date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.75,0.65,2023-01-01 18:15:00,87.85,0.46,2023-01-01 00:30:00,89.12,0.41,2023-01-01 00:30:00,32
2023-01-02,44.44,4.17,2023-01-02 07:30:00,76.94,1.0,2023-01-02 07:15:00,78.33,0.92,2023-01-02 16:00:00,32
2023-01-03,57.64,2.45,2023-01-03 14:00:00,73.96,1.17,2023-01-03 14:00:00,84.17,0.63,2023-01-03 17:30:00,32
2023-01-04,56.81,2.53,2023-01-04 18:00:00,59.51,2.27,2023-01-04 17:00:00,68.84,1.51,2023-01-04 16:15:00,32
2023-01-05,70.14,1.42,2023-01-05 11:15:00,78.33,0.92,2023-01-05 10:30:00,80.19,0.82,2023-01-05 09:30:00,32
2023-01-06,66.94,1.65,2023-01-06 11:15:00,82.22,0.72,2023-01-06 11:00:00,87.5,0.48,2023-01-06 09:30:00,32
2023-01-07,68.75,1.52,2023-01-07 15:00:00,75.69,1.07,2023-01-07 16:45:00,78.7,0.9,2023-01-07 15:15:00,32
2023-01-08,75.0,1.11,2023-01-08 17:00:00,85.42,0.57,2023-01-08 16:00:00,90.19,0.36,2023-01-08 10:15:00,32
2023-01-09,51.81,3.1,2023-01-09 11:00:00,62.92,1.96,2023-01-09 10:15:00,69.63,1.45,2023-01-09 09:30:00,32
2023-01-10,64.31,1.85,2023-01-10 14:00:00,74.72,1.13,2023-01-10 13:30:00,78.66,0.9,2023-01-10 08:00:00,32
2023-01-11,51.81,3.1,2023-01-11 06:45:00,67.99,1.57,2023-01-11 09:30:00,71.99,1.3,2023-01-11 07:00:00,32
2023-01-12,56.67,2.55,2023-01-12 22:00:00,73.33,1.21,2023-01-12 17:00:00,82.13,0.73,2023-01-12 12:45:00,32
2023-01-13,66.67,1.67,2023-01-13 10:00:00,75.97,1.05,2023-01-13 09:30:00,81.67,0.75,2023-01-13 08:00:00,32
2023-01-14,63.19,1.94,2023-01-14 14:15:00,72.71,1.25,2023-01-14 17:15:00,76.71,1.01,2023-01-14 16:15:00,32
2023-01-15,69.44,1.47,2023-01-15 17:15:00,78.82,0.9,2023-01-15 16:30:00,84.81,0.6,2023-01-15 17:00:00,32
2023-01-16,39.17,5.18,2023-01-16 13:30:00,47.15,3.74,2023-01-16 13:15:00,66.71,1.66,2023-01-16 13:00:00,32
2023-01-17,66.25,1.7,2023-01-17 12:15:00,72.85,1.24,2023-01-17 12:00:00,75.32,1.09,2023-01-17 12:15:00,32
2023-01-18,72.78,1.25,2023-01-18 12:45:00,84.37,0.62,2023-01-18 12:00:00,88.66,0.43,2023-01-18 16:00:00,32
2023-01-19,51.39,3.15,2023-01-19 12:00:00,72.57,1.26,2023-01-19 12:00:00,76.94,1.0,2023-01-19 06:45:00,32
2023-01-20,61.25,2.11,2023-01-20 13:00:00,73.89,1.18,2023-01-20 12:00:00,78.94,0.89,2023-01-20 12:45:00,32
2023-01-21,74.72,1.13,2023-01-21 12:30:00,82.85,0.69,2023-01-21 11:45:00,83.15,0.68,2023-01-21 10:45:00,32
2023-01-22,54.72,2.76,2023-01-22 19:00:00,79.93,0.84,2023-01-22 18:30:00,85.32,0.57,2023-01-22 14:30:00,32
2023-01-23,52.78,2.98,2023-01-23 16:30:00,70.07,1.42,2023-01-23 08:00:00,80.14,0.83,2023-01-23 14:45:00,32
2023-01-24,80.97,0.78,2023-01-24 17:45:00,85.97,0.54,2023-01-24 16:30:00,88.56,0.43,2023-01-24 15:15:00,32
2023-01-25,58.75,2.34,2023-01-25 11:30:00,77.5,0.97,2023-01-25 14:15:00,82.78,0.69,2023-01-25 13:30:00,32
2023-01-26,65.42,1.76,2023-01-26 17:45:00,73.68,1.19,2023-01-26 08:15:00,77.45,0.97,2023-01-26 08:15:00,32
2023-01-27,66.25,1.7,2023-01-27 18:45:00,71.18,1.35,2023-01-27 18:30:00,81.06,0.78,2023-01-27 10:30:00,32
2023-01-28,77.78,0.95,2023-01-28 14:30:00,84.93,0.59,2023-01-28 14:45:00,93.98,0.21,2023-01-28 00:45:00,32
2023-01-29,84.03,0.63,2023-01-29 16:45:00,91.67,0.3,2023-01-29 16:15:00,94.44,0.2,2023-01-29 03:00:00,32
2023-01-30,77.08,0.99,2023-01-30 10:15:00,79.72,0.85,2023-01-30 09:15:00,83.66,0.65,2023-01-30 07:45:00,32
2023-01-31,70.83,1.37,2023-01-31 10:30:00,87.71,0.47,2023-01-31 17:45:00,91.57,0.31,2023-01-31 08:30:00,32
