date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,73.74,0.72,2023-01-01 16:00:00,80.43,0.49,2023-01-01 15:00:00,80.39,0.49,2023-01-01 14:00:00,63
2023-01-02,75.59,0.65,2023-01-02 07:45:00,85.9,0.33,2023-01-02 17:00:00,90.21,0.22,2023-01-02 16:00:00,63
2023-01-03,15.4,11.09,2023-01-03 07:15:00,26.77,5.53,2023-01-03 06:30:00,31.68,4.36,2023-01-03 06:45:00,63
2023-01-04,18.52,8.89,2023-01-04 07:15:00,24.58,6.2,2023-01-04 07:15:00,26.66,5.56,2023-01-04 06:45:00,63
2023-01-05,27.19,5.41,2023-01-05 07:30:00,34.64,3.81,2023-01-05 07:30:00,39.23,3.13,2023-01-05 07:15:00,63
2023-01-06,37.04,3.43,2023-01-06 08:00:00,44.19,2.55,2023-01-06 07:45:00,49.13,2.09,2023-01-06 06:45:00,63
2023-01-07,40.4,2.98,2023-01-07 19:15:00,56.4,1.56,2023-01-07 18:15:00,65.1,1.08,2023-01-07 17:15:00,63
2023-01-08,57.49,1.49,2023-01-08 17:15:00,69.32,0.89,2023-01-08 17:00:00,77.36,0.59,2023-01-08 17:00:00,63
2023-01-09,12.29,14.42,2023-01-09 08:30:00,17.76,9.35,2023-01-09 07:30:00,28.98,4.95,2023-01-09 06:30:00,63
2023-01-10,21.72,7.28,2023-01-10 11:15:00,25.0,6.06,2023-01-10 10:15:00,24.35,6.27,2023-01-10 09:15:00,63
2023-01-11,21.97,7.18,2023-01-11 08:15:00,31.27,4.44,2023-01-11 08:15:00,35.44,3.68,2023-01-11 07:15:00,63
2023-01-12,17.0,9.86,2023-01-12 08:00:00,21.63,7.32,2023-01-12 07:00:00,25.53,5.89,2023-01-12 07:30:00,63
2023-01-13,20.2,7.98,2023-01-13 09:15:00,24.37,6.27,2023-01-13 08:15:00,26.18,5.7,2023-01-13 07:15:00,63
2023-01-14,46.13,2.36,2023-01-14 18:45:00,58.84,1.41,2023-01-14 18:45:00,63.47,1.16,2023-01-14 16:30:00,63
2023-01-15,62.29,1.22,2023-01-15 18:45:00,67.3,0.98,2023-01-15 17:45:00,69.11,0.9,2023-01-15 16:45:00,63
2023-01-16,15.4,11.09,2023-01-16 09:15:00,18.81,8.72,2023-01-16 08:30:00,19.05,8.58,2023-01-16 07:30:00,63
2023-01-17,19.19,8.51,2023-01-17 10:15:00,19.87,8.15,2023-01-17 09:15:00,21.49,7.38,2023-01-17 07:30:00,63
2023-01-18,22.39,7.0,2023-01-18 09:00:00,25.76,5.82,2023-01-18 09:00:00,29.46,4.84,2023-01-18 07:15:00,63
2023-01-19,15.15,11.31,2023-01-19 06:45:00,16.92,9.92,2023-01-19 07:15:00,21.24,7.49,2023-01-19 06:30:00,63
2023-01-20,16.67,10.1,2023-01-20 08:45:00,19.07,8.58,2023-01-20 07:45:00,20.71,7.74,2023-01-20 07:30:00,63
2023-01-21,48.65,2.13,2023-01-21 17:00:00,50.51,1.98,2023-01-21 17:00:00,54.66,1.68,2023-01-21 17:00:00,63
2023-01-22,74.92,0.68,2023-01-22 17:30:00,83.38,0.4,2023-01-22 14:45:00,84.62,0.37,2023-01-22 15:30:00,63
2023-01-23,17.51,9.52,2023-01-23 09:30:00,20.62,7.78,2023-01-23 08:45:00,23.23,6.68,2023-01-23 07:45:00,63
2023-01-24,17.42,9.57,2023-01-24 09:30:00,21.51,7.37,2023-01-24 08:30:00,26.46,5.62,2023-01-24 07:30:00,63
2023-01-25,17.0,9.86,2023-01-25 08:00:00,17.89,9.27,2023-01-25 07:45:00,20.57,7.8,2023-01-25 07:45:00,63
2023-01-26,9.85,18.49,2023-01-26 08:30:00,14.1,12.31,2023-01-26 08:00:00,17.34,9.63,2023-01-26 07:45:00,63
2023-01-27,26.01,5.75,2023-01-27 08:15:00,34.22,3.88,2023-01-27 08:00:00,43.32,2.64,2023-01-27 08:00:00,63
2023-01-28,52.36,1.84,2023-01-28 19:00:00,61.62,1.26,2023-01-28 14:30:00,63.97,1.14,2023-01-28 14:00:00,63
2023-01-29,37.71,3.34,2023-01-29 17:45:00,52.44,1.83,2023-01-29 18:15:00,62.49,1.21,2023-01-29 17:15:00,63
2023-01-30,13.47,12.98,2023-01-30 08:15:00,17.72,9.38,2023-01-30 07:45:00,19.42,8.38,2023-01-30 07:00:00,63
2023-01-31,16.41,10.29,2023-01-31 07:15:00,21.93,7.19,2023-01-31 07:15:00,28.93,4.96,2023-01-31 06:30:00,63
2023-02-01,14.81,11.62,2023-02-01 08:30:00,20.03,8.06,2023-02-01 07:15:00,21.83,7.23,2023-02-01 07:15:00,63
2023-02-02,18.18,9.09,2023-02-02 08:00:00,23.78,6.48,2023-02-02 07:00:00,30.19,4.67,2023-02-02 07:45:00,63
2023-02-03,22.98,6.77,2023-02-03 08:30:00,33.46,4.02,2023-02-03 07:30:00,37.37,3.39,2023-02-03 07:00:00,63
2023-02-04,53.37,1.77,2023-02-04 19:00:00,63.38,1.17,2023-02-04 14:15:00,66.19,1.03,2023-02-04 17:00:00,63
2023-02-05,45.96,2.38,2023-02-05 18:00:00,63.59,1.16,2023-02-05 17:00:00,66.41,1.02,2023-02-05 16:30:00,63
2023-02-06,18.18,9.09,2023-02-06 09:00:00,22.52,6.95,2023-02-06 08:15:00,22.87,6.81,2023-02-06 07:15:00,63
2023-02-07,16.58,10.16,2023-02-07 07:30:00,25.08,6.03,2023-02-07 06:30:00,29.69,4.79,2023-02-07 06:45:00,63
2023-02-08,24.75,6.14,2023-02-08 08:00:00,27.06,5.44,2023-02-08 07:15:00,28.96,4.96,2023-02-08 07:15:00,63
2023-02-09,14.56,11.85,2023-02-09 09:15:00,19.78,8.19,2023-02-09 08:30:00,25.7,5.84,2023-02-09 07:30:00,63
2023-02-10,22.22,7.07,2023-02-10 07:45:00,24.62,6.18,2023-02-10 07:00:00,30.7,4.56,2023-02-10 06:45:00,63
2023-02-11,61.03,1.29,2023-02-11 19:00:00,67.09,0.99,2023-02-11 18:00:00,73.68,0.72,2023-02-11 17:00:00,63
2023-02-12,61.28,1.28,2023-02-12 14:15:00,77.48,0.59,2023-02-12 14:15:00,82.52,0.43,2023-02-12 14:15:00,63
2023-02-13,15.66,10.88,2023-02-13 09:30:00,17.72,9.38,2023-02-13 08:00:00,19.98,8.09,2023-02-13 07:30:00,63
2023-02-14,19.19,8.51,2023-02-14 07:45:00,23.99,6.4,2023-02-14 07:00:00,25.79,5.81,2023-02-14 07:45:00,63
2023-02-15,15.07,11.39,2023-02-15 08:00:00,27.06,5.44,2023-02-15 07:30:00,29.69,4.79,2023-02-15 06:30:00,63
2023-02-16,20.62,7.78,2023-02-16 08:15:00,30.56,4.59,2023-02-16 07:15:00,41.08,2.9,2023-02-16 06:30:00,63
2023-02-17,20.88,7.66,2023-02-17 07:30:00,26.85,5.5,2023-02-17 06:45:00,30.02,4.71,2023-02-17 06:45:00,63
2023-02-18,51.18,1.93,2023-02-18 19:00:00,57.45,1.5,2023-02-18 17:45:00,62.21,1.23,2023-02-18 16:45:00,63
2023-02-19,61.87,1.25,2023-02-19 16:45:00,74.12,0.71,2023-02-19 15:45:00,73.88,0.71,2023-02-19 16:45:00,63
2023-02-20,25.84,5.8,2023-02-20 08:15:00,28.32,5.11,2023-02-20 07:15:00,35.04,3.74,2023-02-20 06:30:00,63
2023-02-21,18.43,8.94,2023-02-21 07:30:00,26.22,5.68,2023-02-21 07:15:00,30.22,4.67,2023-02-21 07:00:00,63
2023-02-22,25.76,5.82,2023-02-22 07:15:00,29.97,4.72,2023-02-22 07:00:00,41.92,2.8,2023-02-22 06:45:00,63
2023-02-23,19.44,8.37,2023-02-23 07:00:00,26.64,5.56,2023-02-23 07:15:00,35.21,3.72,2023-02-23 06:30:00,63
2023-02-24,17.76,9.35,2023-02-24 07:15:00,35.69,3.64,2023-02-24 06:45:00,53.51,1.76,2023-02-24 06:15:00,63
2023-02-25,75.34,0.66,2023-02-25 14:30:00,81.65,0.45,2023-02-25 13:15:00,86.92,0.3,2023-02-25 13:00:00,63
2023-02-26,86.28,0.32,2023-02-26 17:45:00,89.56,0.24,2023-02-26 16:30:00,90.35,0.22,2023-02-26 16:30:00,63
2023-02-27,17.85,9.3,2023-02-27 08:30:00,43.22,2.65,2023-02-27 08:00:00,59.6,1.37,2023-02-27 08:15:00,63
2023-02-28,17.76,9.35,2023-02-28 08:00:00,19.82,8.17,2023-02-28 08:15:00,20.01,8.08,2023-02-28 07:15:00,63
2023-03-01,20.96,7.62,2023-03-01 07:15:00,27.4,5.35,2023-03-01 07:15:00,33.45,4.02,2023-03-01 07:00:00,63
2023-03-02,21.97,7.18,2023-03-02 08:00:00,26.6,5.57,2023-03-02 07:30:00,46.24,2.35,2023-03-02 06:30:00,63
2023-03-03,22.39,7.0,2023-03-03 07:15:00,29.59,4.81,2023-03-03 07:00:00,45.03,2.47,2023-03-03 06:30:00,63
2023-03-04,62.88,1.19,2023-03-04 19:30:00,68.69,0.92,2023-03-04 19:30:00,74.75,0.68,2023-03-04 18:30:00,63
2023-03-05,74.92,0.68,2023-03-05 18:30:00,78.03,0.57,2023-03-05 17:45:00,81.03,0.47,2023-03-05 16:45:00,63
2023-03-06,19.61,8.28,2023-03-06 07:30:00,20.75,7.72,2023-03-06 07:30:00,22.59,6.92,2023-03-06 06:30:00,63
2023-03-07,21.46,7.39,2023-03-07 07:15:00,27.23,5.4,2023-03-07 06:45:00,45.23,2.45,2023-03-07 06:00:00,63
2023-03-08,14.73,11.69,2023-03-08 08:15:00,14.9,11.54,2023-03-08 07:15:00,18.6,8.84,2023-03-08 07:15:00,63
2023-03-09,19.11,8.55,2023-03-09 08:30:00,23.74,6.49,2023-03-09 08:30:00,28.68,5.02,2023-03-09 07:15:00,63
2023-03-10,35.69,3.64,2023-03-10 07:15:00,39.18,3.14,2023-03-10 07:15:00,41.61,2.83,2023-03-10 07:00:00,63
2023-03-11,57.32,1.5,2023-03-11 14:30:00,68.1,0.95,2023-03-11 13:30:00,73.06,0.74,2023-03-11 13:30:00,63
2023-03-12,62.37,1.22,2023-03-12 16:45:00,64.81,1.1,2023-03-12 16:45:00,67.73,0.96,2023-03-12 16:45:00,63
2023-03-13,24.92,6.09,2023-03-13 07:30:00,30.22,4.67,2023-03-13 06:45:00,41.72,2.82,2023-03-13 06:45:00,63
2023-03-14,20.2,7.98,2023-03-14 08:30:00,22.81,6.84,2023-03-14 07:30:00,27.02,5.46,2023-03-14 06:30:00,63
2023-03-15,15.32,11.17,2023-03-15 07:30:00,31.06,4.48,2023-03-15 08:15:00,30.92,4.51,2023-03-15 07:30:00,63
2023-03-16,17.76,9.35,2023-03-16 08:00:00,22.85,6.82,2023-03-16 06:45:00,26.01,5.75,2023-03-16 06:30:00,63
2023-03-17,16.33,10.35,2023-03-17 07:15:00,20.5,7.84,2023-03-17 07:15:00,30.42,4.62,2023-03-17 06:30:00,63
2023-03-18,45.37,2.43,2023-03-18 18:30:00,64.77,1.1,2023-03-18 18:30:00,72.62,0.76,2023-03-18 16:30:00,63
2023-03-19,61.03,1.29,2023-03-19 18:15:00,70.41,0.85,2023-03-19 18:15:00,74.97,0.67,2023-03-19 17:00:00,63
2023-03-20,16.33,10.35,2023-03-20 09:30:00,25.97,5.76,2023-03-20 08:30:00,30.22,4.67,2023-03-20 08:00:00,63
2023-03-21,17.76,9.35,2023-03-21 08:00:00,19.95,8.11,2023-03-21 07:15:00,23.79,6.47,2023-03-21 06:45:00,63
2023-03-22,17.0,9.86,2023-03-22 07:45:00,22.56,6.94,2023-03-22 08:00:00,23.51,6.57,2023-03-22 07:15:00,63
2023-03-23,15.99,10.61,2023-03-23 08:00:00,21.84,7.23,2023-03-23 07:00:00,25.06,6.04,2023-03-23 06:00:00,63
2023-03-24,24.58,6.2,2023-03-24 07:15:00,34.13,3.9,2023-03-24 06:15:00,40.15,3.01,2023-03-24 06:30:00,63
2023-03-25,61.78,1.25,2023-03-25 18:15:00,77.1,0.6,2023-03-25 13:00:00,84.88,0.36,2023-03-25 16:00:00,63
