date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.77,0.15,2023-01-01 06:00:00,89.07,0.09,2023-01-01 17:15:00,90.06,0.08,2023-01-01 16:00:00,107
2023-01-02,76.25,0.22,2023-01-02 16:15:00,82.29,0.15,2023-01-02 16:15:00,82.64,0.15,2023-01-02 16:00:00,107
2023-01-03,82.8,0.15,2023-01-03 07:00:00,87.54,0.1,2023-01-03 07:15:00,87.72,0.1,2023-01-03 07:15:00,107
2023-01-04,62.08,0.43,2023-01-04 08:00:00,68.55,0.32,2023-01-04 07:15:00,75.82,0.22,2023-01-04 06:45:00,107
2023-01-05,78.87,0.19,2023-01-05 18:30:00,80.89,0.16,2023-01-05 17:45:00,81.32,0.16,2023-01-05 16:30:00,107
2023-01-06,84.28,0.13,2023-01-06 07:15:00,85.39,0.12,2023-01-06 07:15:00,87.4,0.1,2023-01-06 06:45:00,107
2023-01-07,85.59,0.12,2023-01-07 17:00:00,88.1,0.09,2023-01-07 16:00:00,90.03,0.08,2023-01-07 16:00:00,107
2023-01-08,92.14,0.06,2023-01-08 01:30:00,95.33,0.03,2023-01-08 18:15:00,97.3,0.02,2023-01-08 18:15:00,107
2023-01-09,41.07,1.0,2023-01-09 08:00:00,48.54,0.74,2023-01-09 07:00:00,58.88,0.49,2023-01-09 06:30:00,107
2023-01-10,45.49,0.84,2023-01-10 07:45:00,51.98,0.65,2023-01-10 07:15:00,63.76,0.4,2023-01-10 06:30:00,107
2023-01-11,28.99,1.71,2023-01-11 07:15:00,36.23,1.23,2023-01-11 07:00:00,47.72,0.77,2023-01-11 06:30:00,107
2023-01-12,44.38,0.88,2023-01-12 07:45:00,51.31,0.66,2023-01-12 07:15:00,59.86,0.47,2023-01-12 06:45:00,107
2023-01-13,14.61,4.08,2023-01-13 14:00:00,38.36,1.12,2023-01-13 13:45:00,50.75,0.68,2023-01-13 13:30:00,107
2023-01-14,75.49,0.23,2023-01-14 18:15:00,76.63,0.21,2023-01-14 16:30:00,77.24,0.21,2023-01-14 16:30:00,107
2023-01-15,86.7,0.11,2023-01-15 01:45:00,91.87,0.06,2023-01-15 17:45:00,93.49,0.05,2023-01-15 17:00:00,107
2023-01-16,25.0,2.1,2023-01-16 08:15:00,26.34,1.95,2023-01-16 07:15:00,36.22,1.23,2023-01-16 06:30:00,107
2023-01-17,31.0,1.56,2023-01-17 07:15:00,41.49,0.99,2023-01-17 07:00:00,58.23,0.5,2023-01-17 06:00:00,107
2023-01-18,47.26,0.78,2023-01-18 15:45:00,59.02,0.48,2023-01-18 07:15:00,61.94,0.43,2023-01-18 15:30:00,107
2023-01-19,53.46,0.61,2023-01-19 07:15:00,66.23,0.36,2023-01-19 06:30:00,74.97,0.23,2023-01-19 06:30:00,107
2023-01-20,65.72,0.36,2023-01-20 07:00:00,72.05,0.27,2023-01-20 06:45:00,78.17,0.2,2023-01-20 15:15:00,107
2023-01-21,78.78,0.19,2023-01-21 19:00:00,85.08,0.12,2023-01-21 17:45:00,86.09,0.11,2023-01-21 17:15:00,107
2023-01-22,86.96,0.1,2023-01-22 18:15:00,89.68,0.08,2023-01-22 17:45:00,93.84,0.05,2023-01-22 17:00:00,107
2023-01-23,51.6,0.66,2023-01-23 07:30:00,68.22,0.33,2023-01-23 06:30:00,71.9,0.27,2023-01-23 16:30:00,107
2023-01-24,37.54,1.16,2023-01-24 08:30:00,39.8,1.06,2023-01-24 07:15:00,50.86,0.67,2023-01-24 06:45:00,107
2023-01-25,33.47,1.39,2023-01-25 07:30:00,42.94,0.93,2023-01-25 07:00:00,54.3,0.59,2023-01-25 07:00:00,107
2023-01-26,23.52,2.27,2023-01-26 07:45:00,24.27,2.18,2023-01-26 07:15:00,34.31,1.34,2023-01-26 06:45:00,107
2023-01-27,66.62,0.35,2023-01-27 07:15:00,78.58,0.19,2023-01-27 06:30:00,81.89,0.15,2023-01-27 15:00:00,107
2023-01-28,5.73,11.48,2023-01-28 15:00:00,19.3,2.92,2023-01-28 14:00:00,40.09,1.04,2023-01-28 13:15:00,107
