date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.46,0.45,2023-01-01 00:00:00,94.33,0.08,2023-01-01 10:30:00,95.66,0.06,2023-01-01 10:30:00,14
2023-01-02,71.12,0.56,2023-01-02 07:30:00,78.96,0.37,2023-01-02 12:45:00,81.17,0.32,2023-01-02 12:45:00,14
2023-01-03,74.02,0.49,2023-01-03 05:15:00,77.08,0.41,2023-01-03 21:00:00,80.21,0.34,2023-01-03 05:00:00,14
2023-01-04,61.75,0.86,2023-01-04 00:00:00,66.17,0.71,2023-01-04 00:00:00,73.94,0.49,2023-01-04 00:00:00,14
2023-01-05,73.21,0.51,2023-01-05 00:15:00,77.63,0.4,2023-01-05 13:30:00,81.13,0.32,2023-01-05 13:15:00,14
2023-01-06,79.17,0.37,2023-01-06 07:00:00,80.93,0.33,2023-01-06 06:00:00,86.01,0.23,2023-01-06 06:00:00,14
2023-01-07,63.37,0.8,2023-01-07 08:45:00,79.25,0.36,2023-01-07 02:00:00,78.99,0.37,2023-01-07 09:00:00,14
2023-01-08,86.46,0.22,2023-01-08 09:00:00,92.68,0.11,2023-01-08 19:00:00,93.04,0.1,2023-01-08 18:00:00,14
2023-01-09,70.95,0.57,2023-01-09 04:45:00,77.89,0.39,2023-01-09 09:00:00,79.69,0.35,2023-01-09 08:45:00,14
2023-01-10,71.18,0.56,2023-01-10 14:15:00,74.74,0.47,2023-01-10 13:15:00,76.76,0.42,2023-01-10 05:45:00,14
2023-01-11,74.48,0.48,2023-01-11 05:00:00,77.89,0.39,2023-01-11 16:45:00,79.28,0.36,2023-01-11 05:00:00,14
2023-01-12,70.14,0.59,2023-01-12 08:15:00,75.84,0.44,2023-01-12 07:45:00,76.62,0.42,2023-01-12 08:15:00,14
2023-01-13,73.67,0.5,2023-01-13 05:30:00,75.43,0.45,2023-01-13 04:30:00,78.65,0.38,2023-01-13 05:00:00,14
2023-01-14,74.65,0.47,2023-01-14 09:30:00,78.36,0.38,2023-01-14 09:30:00,78.78,0.37,2023-01-14 09:30:00,14
2023-01-15,81.02,0.33,2023-01-15 13:00:00,90.02,0.15,2023-01-15 13:00:00,93.36,0.1,2023-01-15 13:00:00,14
2023-01-16,71.53,0.55,2023-01-16 10:15:00,76.1,0.44,2023-01-16 07:00:00,78.05,0.39,2023-01-16 08:15:00,14
2023-01-17,70.43,0.58,2023-01-17 16:00:00,75.49,0.45,2023-01-17 15:00:00,77.82,0.4,2023-01-17 14:00:00,14
2023-01-18,65.1,0.74,2023-01-18 08:00:00,68.84,0.63,2023-01-18 06:45:00,70.91,0.57,2023-01-18 06:45:00,14
2023-01-19,71.41,0.56,2023-01-19 02:00:00,75.64,0.45,2023-01-19 10:15:00,77.84,0.4,2023-01-19 09:15:00,14
2023-01-20,74.94,0.46,2023-01-20 00:15:00,77.98,0.39,2023-01-20 00:00:00,81.42,0.32,2023-01-20 08:00:00,14
2023-01-21,80.09,0.35,2023-01-21 14:15:00,86.34,0.22,2023-01-21 13:30:00,89.47,0.16,2023-01-21 12:00:00,14
2023-01-22,75.35,0.45,2023-01-22 16:45:00,95.98,0.06,2023-01-22 15:45:00,97.42,0.04,2023-01-22 02:15:00,14
2023-01-23,73.61,0.5,2023-01-23 09:45:00,78.27,0.39,2023-01-23 08:45:00,81.91,0.31,2023-01-23 07:45:00,14
2023-01-24,74.71,0.47,2023-01-24 08:15:00,75.2,0.46,2023-01-24 07:15:00,76.76,0.42,2023-01-24 06:15:00,14
2023-01-25,60.76,0.9,2023-01-25 20:15:00,69.27,0.62,2023-01-25 20:15:00,76.2,0.43,2023-01-25 19:15:00,14
2023-01-26,71.06,0.57,2023-01-26 18:00:00,73.52,0.5,2023-01-26 17:30:00,76.93,0.42,2023-01-26 05:30:00,14
2023-01-27,78.24,0.39,2023-01-27 00:00:00,80.67,0.33,2023-01-27 08:15:00,82.99,0.28,2023-01-27 08:00:00,14
2023-01-28,75.93,0.44,2023-01-28 12:30:00,81.05,0.32,2023-01-28 12:30:00,84.59,0.25,2023-01-28 11:30:00,14
2023-01-29,84.72,0.25,2023-01-29 14:45:00,91.44,0.13,2023-01-29 14:00:00,93.61,0.09,2023-01-29 02:30:00,14
2023-01-30,75.87,0.44,2023-01-30 09:30:00,80.67,0.33,2023-01-30 05:45:00,81.5,0.32,2023-01-30 09:45:00,14
2023-01-31,72.8,0.52,2023-01-31 08:00:00,76.33,0.43,2023-01-31 07:00:00,79.94,0.35,2023-01-31 06:15:00,14
2023-02-01,71.3,0.56,2023-02-01 01:00:00,78.13,0.39,2023-02-01 19:15:00,80.29,0.34,2023-02-01 19:15:00,14
2023-02-02,72.16,0.54,2023-02-02 07:15:00,74.51,0.48,2023-02-02 07:30:00,77.51,0.4,2023-02-02 06:30:00,14
2023-02-03,64.93,0.75,2023-02-03 20:45:00,77.58,0.4,2023-02-03 20:00:00,80.46,0.34,2023-02-03 07:15:00,14
2023-02-04,70.78,0.57,2023-02-04 12:45:00,75.84,0.44,2023-02-04 11:45:00,80.29,0.34,2023-02-04 11:00:00,14
2023-02-05,80.56,0.34,2023-02-05 23:00:00,86.0,0.23,2023-02-05 22:00:00,87.73,0.19,2023-02-05 21:00:00,14
2023-02-06,71.53,0.55,2023-02-06 04:30:00,75.06,0.46,2023-02-06 07:30:00,76.5,0.43,2023-02-06 06:45:00,14
2023-02-07,76.16,0.43,2023-02-07 06:15:00,82.58,0.29,2023-02-07 06:15:00,83.01,0.28,2023-02-07 06:15:00,14
2023-02-08,72.8,0.52,2023-02-08 04:45:00,77.78,0.4,2023-02-08 04:00:00,78.88,0.37,2023-02-08 07:15:00,14
2023-02-09,69.68,0.6,2023-02-09 01:00:00,77.69,0.4,2023-02-09 06:45:00,80.29,0.34,2023-02-09 05:00:00,14
2023-02-10,74.88,0.47,2023-02-10 04:45:00,78.47,0.38,2023-02-10 04:45:00,81.31,0.32,2023-02-10 04:15:00,14
2023-02-11,79.11,0.37,2023-02-11 06:45:00,85.88,0.23,2023-02-11 09:15:00,87.29,0.2,2023-02-11 06:45:00,14
2023-02-12,73.73,0.49,2023-02-12 20:15:00,86.6,0.21,2023-02-12 20:00:00,90.76,0.14,2023-02-12 19:00:00,14
2023-02-13,69.44,0.61,2023-02-13 10:00:00,79.2,0.36,2023-02-13 09:00:00,82.91,0.29,2023-02-13 08:00:00,14
2023-02-14,72.16,0.54,2023-02-14 07:30:00,76.36,0.43,2023-02-14 07:30:00,77.62,0.4,2023-02-14 05:30:00,14
2023-02-15,69.62,0.61,2023-02-15 16:00:00,73.96,0.49,2023-02-15 06:30:00,76.77,0.42,2023-02-15 15:30:00,14
2023-02-16,72.57,0.52,2023-02-16 07:45:00,78.85,0.37,2023-02-16 06:30:00,81.71,0.31,2023-02-16 19:45:00,14
2023-02-17,65.8,0.72,2023-02-17 00:00:00,77.31,0.41,2023-02-17 05:30:00,79.03,0.37,2023-02-17 05:30:00,14
