date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.43,0.04,2023-01-01 09:45:00,97.72,0.02,2023-01-01 08:45:00,98.48,0.01,2023-01-01 07:45:00,135
2023-01-02,92.91,0.06,2023-01-02 18:15:00,94.46,0.04,2023-01-02 17:15:00,95.83,0.03,2023-01-02 16:30:00,135
2023-01-03,82.85,0.16,2023-01-03 14:15:00,92.74,0.06,2023-01-03 17:00:00,93.88,0.05,2023-01-03 14:45:00,135
2023-01-04,89.97,0.09,2023-01-04 07:30:00,91.55,0.07,2023-01-04 16:45:00,93.5,0.05,2023-01-04 15:45:00,135
2023-01-05,91.06,0.08,2023-01-05 16:30:00,94.64,0.04,2023-01-05 16:30:00,96.65,0.03,2023-01-05 16:00:00,135
2023-01-06,89.72,0.09,2023-01-06 18:15:00,92.35,0.06,2023-01-06 17:30:00,94.48,0.04,2023-01-06 16:30:00,135
2023-01-07,89.14,0.09,2023-01-07 15:30:00,92.72,0.06,2023-01-07 15:30:00,94.81,0.04,2023-01-07 15:15:00,135
2023-01-08,96.46,0.03,2023-01-08 18:30:00,98.23,0.01,2023-01-08 18:30:00,98.6,0.01,2023-01-08 17:00:00,135
2023-01-09,88.38,0.1,2023-01-09 17:15:00,89.96,0.09,2023-01-09 17:15:00,92.02,0.07,2023-01-09 16:45:00,135
2023-01-10,83.88,0.15,2023-01-10 17:00:00,86.81,0.12,2023-01-10 17:00:00,90.45,0.08,2023-01-10 16:45:00,135
2023-01-11,85.82,0.13,2023-01-11 18:45:00,90.34,0.08,2023-01-11 17:45:00,93.85,0.05,2023-01-11 17:30:00,135
2023-01-12,89.14,0.09,2023-01-12 17:45:00,92.48,0.06,2023-01-12 16:30:00,92.64,0.06,2023-01-12 16:15:00,135
2023-01-13,84.61,0.14,2023-01-13 17:00:00,85.92,0.13,2023-01-13 17:00:00,91.01,0.08,2023-01-13 17:00:00,135
2023-01-14,92.37,0.06,2023-01-14 15:15:00,95.98,0.03,2023-01-14 15:00:00,97.86,0.02,2023-01-14 13:45:00,135
2023-01-15,77.59,0.22,2023-01-15 18:30:00,86.17,0.12,2023-01-15 18:00:00,89.81,0.09,2023-01-15 16:30:00,135
2023-01-16,93.74,0.05,2023-01-16 18:30:00,95.71,0.03,2023-01-16 18:00:00,98.08,0.01,2023-01-16 05:30:00,135
2023-01-17,89.43,0.09,2023-01-17 15:30:00,91.11,0.07,2023-01-17 15:30:00,91.91,0.07,2023-01-17 15:30:00,135
2023-01-18,83.97,0.15,2023-01-18 17:30:00,89.38,0.09,2023-01-18 16:45:00,92.1,0.07,2023-01-18 16:15:00,135
2023-01-19,80.24,0.19,2023-01-19 06:45:00,88.33,0.1,2023-01-19 06:45:00,92.98,0.06,2023-01-19 06:45:00,135
2023-01-20,86.69,0.12,2023-01-20 17:15:00,89.88,0.09,2023-01-20 17:15:00,91.5,0.07,2023-01-20 16:30:00,135
2023-01-21,91.6,0.07,2023-01-21 07:00:00,96.46,0.03,2023-01-21 07:30:00,97.64,0.02,2023-01-21 06:45:00,135
2023-01-22,83.94,0.15,2023-01-22 05:45:00,91.97,0.07,2023-01-22 05:00:00,95.23,0.04,2023-01-22 19:15:00,135
2023-01-23,93.52,0.05,2023-01-23 17:45:00,96.23,0.03,2023-01-23 16:45:00,97.47,0.02,2023-01-23 16:30:00,135
2023-01-24,86.53,0.12,2023-01-24 18:15:00,91.95,0.07,2023-01-24 18:15:00,95.18,0.04,2023-01-24 18:15:00,135
2023-01-25,85.89,0.13,2023-01-25 18:00:00,91.28,0.07,2023-01-25 17:00:00,94.35,0.05,2023-01-25 16:00:00,135
2023-01-26,71.84,0.3,2023-01-26 18:00:00,78.74,0.21,2023-01-26 17:45:00,83.7,0.15,2023-01-26 17:00:00,135
2023-01-27,89.08,0.09,2023-01-27 10:00:00,94.88,0.04,2023-01-27 10:00:00,96.1,0.03,2023-01-27 15:15:00,135
2023-01-28,95.43,0.04,2023-01-28 01:00:00,97.72,0.02,2023-01-28 01:00:00,98.61,0.01,2023-01-28 01:00:00,135
2023-01-29,94.16,0.05,2023-01-29 05:45:00,95.1,0.04,2023-01-29 18:00:00,96.73,0.03,2023-01-29 17:00:00,135
2023-01-30,90.45,0.08,2023-01-30 08:00:00,92.39,0.06,2023-01-30 16:30:00,94.15,0.05,2023-01-30 16:30:00,135
2023-01-31,90.68,0.08,2023-01-31 17:45:00,95.64,0.03,2023-01-31 16:45:00,95.93,0.03,2023-01-31 17:15:00,135
2023-02-01,93.55,0.05,2023-02-01 07:15:00,96.74,0.03,2023-02-01 06:15:00,98.07,0.02,2023-02-01 07:30:00,135
2023-02-02,93.3,0.06,2023-02-02 07:30:00,97.56,0.02,2023-02-02 04:00:00,98.37,0.01,2023-02-02 03:00:00,135
2023-02-03,79.37,0.2,2023-02-03 18:00:00,89.3,0.09,2023-02-03 17:30:00,93.65,0.05,2023-02-03 16:30:00,135
2023-02-04,93.58,0.05,2023-02-04 12:30:00,96.78,0.03,2023-02-04 11:30:00,96.52,0.03,2023-02-04 19:15:00,135
2023-02-05,99.58,0.0,2023-02-05 18:00:00,100.0,0.0,2023-02-05 03:15:00,100.0,0.0,2023-02-05 03:15:00,135
2023-02-06,93.01,0.06,2023-02-06 17:45:00,95.5,0.04,2023-02-06 17:00:00,96.54,0.03,2023-02-06 17:30:00,135
2023-02-07,87.71,0.11,2023-02-07 16:30:00,91.32,0.07,2023-02-07 16:30:00,93.55,0.05,2023-02-07 15:30:00,135
2023-02-08,88.41,0.1,2023-02-08 16:30:00,91.79,0.07,2023-02-08 16:45:00,94.34,0.05,2023-02-08 16:15:00,135
2023-02-09,68.01,0.36,2023-02-09 17:45:00,81.72,0.17,2023-02-09 17:45:00,86.69,0.12,2023-02-09 16:15:00,135
2023-02-10,94.06,0.05,2023-02-10 11:00:00,97.35,0.02,2023-02-10 04:30:00,97.16,0.02,2023-02-10 04:45:00,135
2023-02-11,96.39,0.03,2023-02-11 18:45:00,97.83,0.02,2023-02-11 17:30:00,98.55,0.01,2023-02-11 17:30:00,135
2023-02-12,90.01,0.09,2023-02-12 01:15:00,95.0,0.04,2023-02-12 01:30:00,96.67,0.03,2023-02-12 00:30:00,135
2023-02-13,86.08,0.12,2023-02-13 18:00:00,91.71,0.07,2023-02-13 18:00:00,94.34,0.05,2023-02-13 16:45:00,135
2023-02-14,92.15,0.07,2023-02-14 18:00:00,93.85,0.05,2023-02-14 18:00:00,96.25,0.03,2023-02-14 17:45:00,135
2023-02-15,83.11,0.16,2023-02-15 22:15:00,91.06,0.08,2023-02-15 21:45:00,93.6,0.05,2023-02-15 20:30:00,135
2023-02-16,89.4,0.09,2023-02-16 18:30:00,94.48,0.04,2023-02-16 18:00:00,95.88,0.03,2023-02-16 17:00:00,135
2023-02-17,91.38,0.07,2023-02-17 18:00:00,95.72,0.03,2023-02-17 17:45:00,97.32,0.02,2023-02-17 16:30:00,135
2023-02-18,87.26,0.11,2023-02-18 05:45:00,92.31,0.06,2023-02-18 05:00:00,94.87,0.04,2023-02-18 04:00:00,135
2023-02-19,97.99,0.02,2023-02-19 22:30:00,100.0,0.0,2023-02-19 06:15:00,100.0,0.0,2023-02-19 01:30:00,135
2023-02-20,91.09,0.07,2023-02-20 18:30:00,97.19,0.02,2023-02-20 17:15:00,97.19,0.02,2023-02-20 16:30:00,135
2023-02-21,94.32,0.05,2023-02-21 17:45:00,98.5,0.01,2023-02-21 16:45:00,99.37,0.0,2023-02-21 16:00:00,135
2023-02-22,89.75,0.09,2023-02-22 14:15:00,93.12,0.06,2023-02-22 14:15:00,94.1,0.05,2023-02-22 14:15:00,135
2023-02-23,95.24,0.04,2023-02-23 16:15:00,96.15,0.03,2023-02-23 16:15:00,96.72,0.03,2023-02-23 16:15:00,135
2023-02-24,88.73,0.1,2023-02-24 04:45:00,94.36,0.05,2023-02-24 03:45:00,96.24,0.03,2023-02-24 02:30:00,135
2023-02-25,80.97,0.18,2023-02-25 05:30:00,89.8,0.09,2023-02-25 04:30:00,94.34,0.05,2023-02-25 03:45:00,135
2023-02-26,97.03,0.02,2023-02-26 05:30:00,98.52,0.01,2023-02-26 05:45:00,99.01,0.01,2023-02-26 04:45:00,135
2023-02-27,90.64,0.08,2023-02-27 16:00:00,94.46,0.04,2023-02-27 16:15:00,95.36,0.04,2023-02-27 16:00:00,135
2023-02-28,97.35,0.02,2023-02-28 21:15:00,98.31,0.01,2023-02-28 16:30:00,99.16,0.01,2023-02-28 15:30:00,135
