date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,44.85,1.34,2023-01-01 15:30:00,68.6,0.5,2023-01-01 15:30:00,75.44,0.36,2023-01-01 15:30:00,49
2023-01-02,62.25,0.66,2023-01-02 13:45:00,74.98,0.36,2023-01-02 14:00:00,80.21,0.27,2023-01-02 11:45:00,49
2023-01-03,47.45,1.21,2023-01-03 16:00:00,54.53,0.91,2023-01-03 15:00:00,59.91,0.73,2023-01-03 13:30:00,49
2023-01-04,50.5,1.07,2023-01-04 17:15:00,61.16,0.69,2023-01-04 16:30:00,65.89,0.57,2023-01-04 16:45:00,49
2023-01-05,57.92,0.79,2023-01-05 17:00:00,71.93,0.43,2023-01-05 17:30:00,74.32,0.38,2023-01-05 17:00:00,49
2023-01-06,45.26,1.32,2023-01-06 16:45:00,64.73,0.6,2023-01-06 16:45:00,73.94,0.39,2023-01-06 16:00:00,49
2023-01-07,51.87,1.01,2023-01-07 11:00:00,68.6,0.5,2023-01-07 10:45:00,79.07,0.29,2023-01-07 10:45:00,49
2023-01-08,61.11,0.7,2023-01-08 18:30:00,73.18,0.4,2023-01-08 11:00:00,81.83,0.24,2023-01-08 09:30:00,49
2023-01-09,57.38,0.81,2023-01-09 11:00:00,61.98,0.67,2023-01-09 16:30:00,68.81,0.5,2023-01-09 16:30:00,49
2023-01-10,57.65,0.8,2023-01-10 16:45:00,62.5,0.66,2023-01-10 15:45:00,72.45,0.42,2023-01-10 15:45:00,49
2023-01-11,44.4,1.37,2023-01-11 17:00:00,55.62,0.87,2023-01-11 16:30:00,60.25,0.72,2023-01-11 15:30:00,49
2023-01-12,43.58,1.41,2023-01-12 17:00:00,55.71,0.87,2023-01-12 16:45:00,62.1,0.67,2023-01-12 15:15:00,49
2023-01-13,59.74,0.74,2023-01-13 17:00:00,71.04,0.45,2023-01-13 17:15:00,75.24,0.36,2023-01-13 14:45:00,49
2023-01-14,57.56,0.81,2023-01-14 12:45:00,70.65,0.45,2023-01-14 11:15:00,75.61,0.35,2023-01-14 11:15:00,49
2023-01-15,76.64,0.33,2023-01-15 12:45:00,83.4,0.22,2023-01-15 12:15:00,84.41,0.2,2023-01-15 10:45:00,49
2023-01-16,50.96,1.05,2023-01-16 16:30:00,65.98,0.56,2023-01-16 15:45:00,73.51,0.39,2023-01-16 15:45:00,49
2023-01-17,39.66,1.66,2023-01-17 16:30:00,51.91,1.01,2023-01-17 15:30:00,60.34,0.72,2023-01-17 15:00:00,49
2023-01-18,40.71,1.59,2023-01-18 17:00:00,55.28,0.88,2023-01-18 17:00:00,63.77,0.62,2023-01-18 15:45:00,49
2023-01-19,50.46,1.07,2023-01-19 18:00:00,60.27,0.72,2023-01-19 17:00:00,65.8,0.57,2023-01-19 16:00:00,49
2023-01-20,43.49,1.42,2023-01-20 16:45:00,60.79,0.7,2023-01-20 15:45:00,69.78,0.47,2023-01-20 16:30:00,49
2023-01-21,58.15,0.79,2023-01-21 10:45:00,70.4,0.46,2023-01-21 10:45:00,73.85,0.39,2023-01-21 10:15:00,49
2023-01-22,75.23,0.36,2023-01-22 18:00:00,79.92,0.27,2023-01-22 11:45:00,84.97,0.19,2023-01-22 11:30:00,49
2023-01-23,54.51,0.91,2023-01-23 16:45:00,67.26,0.53,2023-01-23 16:45:00,68.38,0.51,2023-01-23 16:30:00,49
2023-01-24,52.19,1.0,2023-01-24 17:00:00,59.43,0.75,2023-01-24 16:00:00,72.19,0.42,2023-01-24 15:45:00,49
2023-01-25,63.02,0.64,2023-01-25 13:45:00,71.27,0.44,2023-01-25 16:15:00,75.76,0.35,2023-01-25 13:45:00,49
2023-01-26,44.9,1.34,2023-01-26 16:30:00,57.31,0.81,2023-01-26 15:30:00,63.68,0.62,2023-01-26 15:45:00,49
2023-01-27,60.15,0.72,2023-01-27 16:45:00,74.0,0.38,2023-01-27 16:45:00,72.8,0.41,2023-01-27 16:45:00,49
2023-01-28,70.26,0.46,2023-01-28 16:00:00,78.19,0.3,2023-01-28 15:15:00,82.77,0.23,2023-01-28 14:15:00,49
2023-01-29,71.22,0.44,2023-01-29 16:00:00,85.61,0.18,2023-01-29 15:45:00,88.62,0.14,2023-01-29 16:00:00,49
2023-01-30,57.83,0.8,2023-01-30 15:15:00,63.71,0.62,2023-01-30 15:45:00,69.49,0.48,2023-01-30 15:15:00,49
2023-01-31,45.45,1.31,2023-01-31 14:15:00,55.9,0.86,2023-01-31 14:00:00,68.81,0.5,2023-01-31 14:00:00,49
2023-02-01,63.66,0.62,2023-02-01 12:15:00,76.66,0.33,2023-02-01 12:15:00,78.66,0.3,2023-02-01 12:15:00,49
2023-02-02,50.27,1.08,2023-02-02 14:30:00,65.73,0.57,2023-02-02 14:30:00,71.05,0.45,2023-02-02 14:15:00,49
2023-02-03,21.86,3.91,2023-02-03 16:00:00,38.3,1.76,2023-02-03 16:00:00,50.26,1.08,2023-02-03 15:30:00,49
2023-02-04,63.62,0.63,2023-02-04 12:15:00,73.5,0.39,2023-02-04 11:45:00,71.71,0.43,2023-02-04 12:15:00,49
2023-02-05,74.95,0.37,2023-02-05 11:30:00,82.19,0.24,2023-02-05 11:00:00,87.42,0.16,2023-02-05 11:45:00,49
2023-02-06,46.45,1.26,2023-02-06 17:00:00,64.46,0.6,2023-02-06 17:00:00,69.46,0.48,2023-02-06 15:30:00,49
2023-02-07,47.81,1.19,2023-02-07 15:30:00,56.03,0.86,2023-02-07 15:30:00,58.14,0.79,2023-02-07 15:30:00,49
2023-02-08,62.93,0.64,2023-02-08 10:15:00,72.81,0.41,2023-02-08 09:45:00,76.35,0.34,2023-02-08 12:30:00,49
2023-02-09,46.86,1.24,2023-02-09 11:30:00,64.73,0.6,2023-02-09 11:30:00,67.74,0.52,2023-02-09 11:15:00,49
2023-02-10,47.13,1.23,2023-02-10 15:00:00,62.68,0.65,2023-02-10 14:30:00,72.56,0.41,2023-02-10 14:30:00,49
2023-02-11,82.47,0.23,2023-02-11 19:15:00,85.79,0.18,2023-02-11 17:45:00,90.53,0.11,2023-02-11 16:45:00,49
2023-02-12,56.56,0.84,2023-02-12 16:30:00,77.44,0.32,2023-02-12 16:00:00,85.12,0.19,2023-02-12 14:15:00,49
2023-02-13,34.93,2.04,2023-02-13 16:45:00,46.54,1.26,2023-02-13 07:30:00,53.81,0.94,2023-02-13 07:45:00,49
2023-02-14,57.47,0.81,2023-02-14 19:30:00,64.05,0.61,2023-02-14 14:00:00,69.22,0.49,2023-02-14 13:30:00,49
2023-02-15,41.71,1.53,2023-02-15 17:00:00,62.23,0.66,2023-02-15 16:00:00,60.96,0.7,2023-02-15 15:00:00,49
2023-02-16,59.74,0.74,2023-02-16 17:15:00,73.95,0.38,2023-02-16 17:15:00,76.43,0.34,2023-02-16 11:30:00,49
2023-02-17,39.25,1.69,2023-02-17 15:00:00,47.59,1.2,2023-02-17 16:45:00,55.04,0.89,2023-02-17 15:15:00,49
2023-02-18,59.11,0.76,2023-02-18 18:15:00,73.54,0.39,2023-02-18 18:15:00,73.06,0.4,2023-02-18 18:00:00,49
2023-02-19,64.03,0.61,2023-02-19 10:15:00,71.74,0.43,2023-02-19 10:15:00,78.11,0.31,2023-02-19 10:15:00,49
2023-02-20,61.48,0.68,2023-02-20 16:45:00,71.29,0.44,2023-02-20 16:45:00,73.53,0.39,2023-02-20 16:45:00,49
2023-02-21,62.11,0.67,2023-02-21 17:30:00,72.88,0.41,2023-02-21 17:30:00,75.56,0.35,2023-02-21 17:30:00,49
2023-02-22,70.86,0.45,2023-02-22 19:00:00,76.39,0.34,2023-02-22 10:45:00,82.47,0.23,2023-02-22 09:30:00,49
2023-02-23,55.69,0.87,2023-02-23 13:15:00,70.72,0.45,2023-02-23 16:00:00,76.38,0.34,2023-02-23 15:15:00,49
2023-02-24,53.73,0.94,2023-02-24 16:45:00,66.71,0.55,2023-02-24 16:30:00,66.07,0.56,2023-02-24 16:45:00,49
2023-02-25,74.13,0.38,2023-02-25 14:00:00,84.9,0.19,2023-02-25 12:45:00,86.72,0.17,2023-02-25 11:15:00,49
2023-02-26,86.7,0.17,2023-02-26 19:00:00,90.37,0.12,2023-02-26 10:00:00,94.13,0.07,2023-02-26 08:30:00,49
2023-02-27,59.56,0.74,2023-02-27 20:15:00,67.76,0.52,2023-02-27 18:45:00,70.28,0.46,2023-02-27 18:15:00,49
2023-02-28,71.45,0.44,2023-02-28 14:15:00,77.55,0.32,2023-02-28 14:15:00,81.86,0.24,2023-02-28 14:30:00,49
2023-03-01,39.62,1.67,2023-03-01 17:15:00,54.96,0.9,2023-03-01 17:00:00,62.26,0.66,2023-03-01 15:30:00,49
2023-03-02,50.05,1.09,2023-03-02 17:00:00,56.76,0.83,2023-03-02 16:15:00,64.37,0.6,2023-03-02 15:30:00,49
2023-03-03,64.34,0.61,2023-03-03 16:00:00,70.77,0.45,2023-03-03 16:15:00,73.92,0.39,2023-03-03 15:30:00,49
2023-03-04,50.55,1.07,2023-03-04 10:45:00,64.0,0.61,2023-03-04 10:00:00,70.57,0.46,2023-03-04 09:15:00,49
2023-03-05,73.72,0.39,2023-03-05 08:45:00,84.04,0.21,2023-03-05 08:15:00,90.15,0.12,2023-03-05 09:00:00,49
2023-03-06,52.73,0.98,2023-03-06 17:15:00,65.8,0.57,2023-03-06 16:15:00,77.55,0.32,2023-03-06 15:45:00,49
2023-03-07,45.31,1.32,2023-03-07 17:15:00,53.23,0.96,2023-03-07 16:30:00,61.04,0.7,2023-03-07 16:15:00,49
2023-03-08,56.88,0.83,2023-03-08 11:45:00,64.48,0.6,2023-03-08 11:15:00,70.02,0.47,2023-03-08 11:15:00,49
2023-03-09,62.02,0.67,2023-03-09 13:15:00,67.3,0.53,2023-03-09 13:15:00,69.81,0.47,2023-03-09 13:30:00,49
2023-03-10,29.05,2.67,2023-03-10 16:45:00,68.92,0.49,2023-03-10 15:45:00,75.96,0.35,2023-03-10 16:15:00,49
2023-03-11,57.38,0.81,2023-03-11 13:30:00,70.61,0.45,2023-03-11 13:00:00,76.28,0.34,2023-03-11 11:30:00,49
2023-03-12,68.44,0.5,2023-03-12 11:30:00,78.83,0.29,2023-03-12 12:15:00,79.68,0.28,2023-03-12 11:30:00,49
