date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.09,0.13,2023-01-01 16:30:00,95.09,0.09,2023-01-01 20:00:00,96.72,0.06,2023-01-01 18:30:00,14
2023-01-02,84.19,0.32,2023-01-02 21:30:00,87.75,0.24,2023-01-02 21:15:00,90.6,0.18,2023-01-02 20:30:00,14
2023-01-03,85.83,0.28,2023-01-03 08:00:00,90.71,0.18,2023-01-03 08:00:00,92.81,0.13,2023-01-03 07:30:00,14
2023-01-04,73.93,0.6,2023-01-04 11:30:00,83.12,0.35,2023-01-04 04:45:00,86.35,0.27,2023-01-04 09:45:00,14
2023-01-05,77.35,0.5,2023-01-05 22:00:00,80.31,0.42,2023-01-05 06:00:00,84.47,0.31,2023-01-05 05:15:00,14
2023-01-06,78.56,0.47,2023-01-06 12:15:00,88.21,0.23,2023-01-06 12:30:00,90.74,0.17,2023-01-06 10:30:00,14
2023-01-07,92.45,0.14,2023-01-07 05:45:00,96.23,0.07,2023-01-07 06:00:00,96.87,0.06,2023-01-07 19:15:00,14
2023-01-08,93.8,0.11,2023-01-08 20:30:00,96.9,0.05,2023-01-08 20:30:00,97.93,0.04,2023-01-08 20:30:00,14
2023-01-09,73.15,0.63,2023-01-09 01:45:00,83.8,0.33,2023-01-09 07:00:00,87.56,0.24,2023-01-09 07:00:00,14
2023-01-10,82.34,0.37,2023-01-10 12:30:00,83.4,0.34,2023-01-10 11:30:00,86.3,0.27,2023-01-10 11:15:00,14
2023-01-11,64.53,0.94,2023-01-11 12:45:00,73.65,0.61,2023-01-11 11:45:00,79.37,0.44,2023-01-11 11:30:00,14
2023-01-12,76.78,0.52,2023-01-12 07:15:00,85.83,0.28,2023-01-12 06:15:00,88.87,0.21,2023-01-12 06:15:00,14
2023-01-13,74.93,0.57,2023-01-13 12:30:00,85.29,0.29,2023-01-13 12:30:00,89.86,0.19,2023-01-13 12:00:00,14
2023-01-14,86.04,0.28,2023-01-14 16:15:00,93.7,0.11,2023-01-14 16:30:00,91.33,0.16,2023-01-14 16:15:00,14
2023-01-15,93.52,0.12,2023-01-15 05:15:00,96.76,0.06,2023-01-15 04:45:00,97.84,0.04,2023-01-15 03:30:00,14
2023-01-16,81.2,0.4,2023-01-16 12:15:00,82.98,0.35,2023-01-16 12:15:00,85.52,0.29,2023-01-16 12:15:00,14
2023-01-17,81.2,0.4,2023-01-17 06:15:00,85.26,0.3,2023-01-17 06:00:00,90.15,0.19,2023-01-17 06:15:00,14
2023-01-18,78.06,0.48,2023-01-18 17:30:00,86.15,0.27,2023-01-18 11:00:00,87.77,0.24,2023-01-18 10:00:00,14
2023-01-19,76.07,0.54,2023-01-19 15:30:00,88.39,0.22,2023-01-19 14:45:00,90.0,0.19,2023-01-19 15:30:00,14
2023-01-20,86.25,0.27,2023-01-20 06:15:00,92.34,0.14,2023-01-20 06:30:00,93.3,0.12,2023-01-20 06:15:00,14
2023-01-21,61.4,1.07,2023-01-21 04:15:00,80.7,0.41,2023-01-21 03:15:00,87.13,0.25,2023-01-21 03:15:00,14
2023-01-22,92.09,0.15,2023-01-22 05:30:00,96.05,0.07,2023-01-22 05:15:00,95.92,0.07,2023-01-22 02:45:00,14
2023-01-23,78.13,0.48,2023-01-23 10:30:00,83.97,0.33,2023-01-23 09:45:00,85.28,0.3,2023-01-23 09:00:00,14
2023-01-24,74.29,0.59,2023-01-24 11:15:00,82.8,0.36,2023-01-24 10:15:00,84.52,0.31,2023-01-24 09:30:00,14
2023-01-25,76.64,0.52,2023-01-25 18:30:00,85.79,0.28,2023-01-25 18:30:00,86.92,0.26,2023-01-25 18:15:00,14
2023-01-26,67.31,0.83,2023-01-26 11:30:00,70.33,0.72,2023-01-26 11:30:00,76.76,0.52,2023-01-26 11:00:00,14
2023-01-27,79.27,0.45,2023-01-27 06:15:00,86.08,0.28,2023-01-27 06:00:00,90.72,0.17,2023-01-27 06:00:00,14
2023-01-28,94.94,0.09,2023-01-28 06:00:00,97.47,0.04,2023-01-28 05:00:00,97.58,0.04,2023-01-28 06:15:00,14
2023-01-29,88.82,0.22,2023-01-29 03:30:00,94.41,0.1,2023-01-29 03:30:00,96.27,0.07,2023-01-29 01:30:00,14
2023-01-30,68.23,0.8,2023-01-30 12:30:00,75.46,0.56,2023-01-30 11:30:00,83.36,0.34,2023-01-30 10:30:00,14
2023-01-31,74.5,0.59,2023-01-31 07:30:00,81.13,0.4,2023-01-31 06:45:00,83.21,0.34,2023-01-31 06:00:00,14
2023-02-01,81.62,0.38,2023-02-01 06:00:00,87.39,0.25,2023-02-01 06:15:00,90.31,0.18,2023-02-01 06:15:00,14
2023-02-02,77.85,0.49,2023-02-02 12:45:00,81.73,0.38,2023-02-02 12:30:00,83.95,0.33,2023-02-02 12:00:00,14
2023-02-03,76.57,0.52,2023-02-03 09:45:00,88.64,0.22,2023-02-03 11:45:00,88.3,0.23,2023-02-03 09:45:00,14
2023-02-04,87.11,0.25,2023-02-04 01:45:00,94.87,0.09,2023-02-04 06:15:00,94.44,0.1,2023-02-04 20:45:00,14
2023-02-05,82.05,0.37,2023-02-05 09:30:00,91.03,0.17,2023-02-05 09:30:00,92.78,0.13,2023-02-05 09:30:00,14
