date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.23,0.04,2023-01-01 00:00:00,98.21,0.02,2023-01-01 00:00:00,102.65,-0.02,2023-01-01 00:00:00,212
2023-01-02,95.99,0.04,2023-01-02 14:30:00,97.58,0.02,2023-01-02 15:00:00,98.24,0.02,2023-01-02 09:45:00,212
2023-01-03,96.9,0.03,2023-01-03 08:15:00,98.87,0.01,2023-01-03 15:00:00,99.4,0.01,2023-01-03 15:00:00,212
2023-01-04,95.71,0.04,2023-01-04 11:15:00,96.59,0.03,2023-01-04 09:30:00,96.75,0.03,2023-01-04 09:30:00,212
2023-01-05,94.68,0.05,2023-01-05 08:30:00,95.83,0.04,2023-01-05 08:30:00,96.42,0.04,2023-01-05 08:45:00,212
2023-01-06,96.63,0.03,2023-01-06 11:00:00,98.19,0.02,2023-01-06 10:00:00,99.09,0.01,2023-01-06 10:00:00,212
2023-01-07,96.51,0.03,2023-01-07 18:45:00,98.97,0.01,2023-01-07 15:30:00,99.62,0.0,2023-01-07 16:15:00,212
2023-01-08,99.48,0.0,2023-01-08 03:45:00,100.97,-0.01,2023-01-08 02:45:00,102.88,-0.03,2023-01-08 17:15:00,212
2023-01-09,93.93,0.06,2023-01-09 17:45:00,96.07,0.04,2023-01-09 17:45:00,96.87,0.03,2023-01-09 16:45:00,212
2023-01-10,94.64,0.05,2023-01-10 13:00:00,97.4,0.03,2023-01-10 12:00:00,98.17,0.02,2023-01-10 15:45:00,212
2023-01-11,95.08,0.05,2023-01-11 10:15:00,96.83,0.03,2023-01-11 09:30:00,97.45,0.02,2023-01-11 08:45:00,212
2023-01-12,90.04,0.11,2023-01-12 11:45:00,94.78,0.05,2023-01-12 11:45:00,95.03,0.05,2023-01-12 11:45:00,212
2023-01-13,89.29,0.11,2023-01-13 04:15:00,95.24,0.05,2023-01-13 03:15:00,97.99,0.02,2023-01-13 03:15:00,212
2023-01-14,94.37,0.06,2023-01-14 14:45:00,96.19,0.04,2023-01-14 11:15:00,98.1,0.02,2023-01-14 10:15:00,212
2023-01-15,101.19,-0.01,2023-01-15 05:45:00,102.54,-0.02,2023-01-15 05:00:00,104.1,-0.04,2023-01-15 05:00:00,212
2023-01-16,92.94,0.07,2023-01-16 10:30:00,95.83,0.04,2023-01-16 09:15:00,97.29,0.03,2023-01-16 08:45:00,212
2023-01-17,96.31,0.04,2023-01-17 17:00:00,97.52,0.02,2023-01-17 15:45:00,97.92,0.02,2023-01-17 15:45:00,212
2023-01-18,94.09,0.06,2023-01-18 11:00:00,95.58,0.04,2023-01-18 11:00:00,97.08,0.03,2023-01-18 10:00:00,212
2023-01-19,76.23,0.3,2023-01-19 15:45:00,81.31,0.22,2023-01-19 15:45:00,85.11,0.17,2023-01-19 15:45:00,212
2023-01-20,97.54,0.02,2023-01-20 10:45:00,98.31,0.02,2023-01-20 10:45:00,98.97,0.01,2023-01-20 10:45:00,212
2023-01-21,98.81,0.01,2023-01-21 09:45:00,100.22,-0.0,2023-01-21 10:15:00,100.83,-0.01,2023-01-21 09:45:00,212
2023-01-22,97.82,0.02,2023-01-22 04:30:00,100.3,-0.0,2023-01-22 04:30:00,105.16,-0.05,2023-01-22 16:45:00,212
2023-01-23,94.29,0.06,2023-01-23 08:00:00,97.0,0.03,2023-01-23 08:00:00,97.99,0.02,2023-01-23 08:00:00,212
2023-01-24,95.08,0.05,2023-01-24 18:00:00,97.42,0.03,2023-01-24 08:15:00,98.76,0.01,2023-01-24 08:15:00,212
2023-01-25,95.87,0.04,2023-01-25 11:30:00,96.71,0.03,2023-01-25 15:30:00,97.02,0.03,2023-01-25 15:00:00,212
2023-01-26,92.7,0.08,2023-01-26 14:15:00,95.14,0.05,2023-01-26 14:15:00,95.15,0.05,2023-01-26 14:15:00,212
2023-01-27,94.09,0.06,2023-01-27 17:45:00,94.74,0.05,2023-01-27 16:45:00,96.49,0.03,2023-01-27 16:45:00,212
2023-01-28,96.87,0.03,2023-01-28 11:30:00,99.38,0.01,2023-01-28 10:30:00,99.4,0.01,2023-01-28 09:30:00,212
2023-01-29,99.21,0.01,2023-01-29 05:45:00,99.6,0.0,2023-01-29 04:45:00,101.02,-0.01,2023-01-29 04:45:00,212
2023-01-30,92.66,0.08,2023-01-30 16:00:00,96.07,0.04,2023-01-30 16:00:00,96.97,0.03,2023-01-30 15:15:00,212
2023-01-31,60.56,0.62,2023-01-31 01:45:00,74.72,0.32,2023-01-31 01:45:00,86.08,0.15,2023-01-31 01:45:00,212
2023-02-01,94.64,0.05,2023-02-01 02:30:00,97.3,0.03,2023-02-01 17:30:00,98.9,0.01,2023-02-01 16:30:00,212
2023-02-02,94.4,0.06,2023-02-02 08:15:00,96.23,0.04,2023-02-02 16:00:00,97.18,0.03,2023-02-02 12:00:00,212
2023-02-03,94.8,0.05,2023-02-03 10:15:00,97.12,0.03,2023-02-03 09:30:00,98.08,0.02,2023-02-03 10:15:00,212
2023-02-04,96.87,0.03,2023-02-04 15:30:00,98.27,0.02,2023-02-04 14:30:00,99.21,0.01,2023-02-04 13:30:00,212
2023-02-05,90.67,0.1,2023-02-05 03:00:00,96.88,0.03,2023-02-05 03:00:00,99.18,0.01,2023-02-05 03:00:00,212
2023-02-06,96.11,0.04,2023-02-06 11:15:00,97.32,0.03,2023-02-06 10:30:00,97.31,0.03,2023-02-06 09:15:00,212
2023-02-07,97.1,0.03,2023-02-07 17:45:00,98.67,0.01,2023-02-07 16:45:00,99.68,0.0,2023-02-07 07:30:00,212
2023-02-08,96.39,0.04,2023-02-08 09:45:00,98.43,0.02,2023-02-08 08:45:00,99.63,0.0,2023-02-08 09:45:00,212
2023-02-09,96.31,0.04,2023-02-09 15:30:00,97.6,0.02,2023-02-09 15:00:00,97.83,0.02,2023-02-09 15:00:00,212
2023-02-10,92.7,0.08,2023-02-10 16:30:00,95.75,0.04,2023-02-10 16:00:00,95.78,0.04,2023-02-10 16:15:00,212
2023-02-11,91.94,0.08,2023-02-11 11:15:00,95.36,0.05,2023-02-11 10:15:00,98.07,0.02,2023-02-11 09:30:00,212
2023-02-12,96.83,0.03,2023-02-12 05:15:00,100.89,-0.01,2023-02-12 05:15:00,103.99,-0.04,2023-02-12 04:00:00,212
2023-02-13,96.75,0.03,2023-02-13 10:15:00,98.85,0.01,2023-02-13 10:00:00,99.4,0.01,2023-02-13 10:15:00,212
2023-02-14,95.91,0.04,2023-02-14 10:45:00,97.9,0.02,2023-02-14 09:45:00,98.68,0.01,2023-02-14 09:00:00,212
2023-02-15,96.63,0.03,2023-02-15 03:15:00,98.81,0.01,2023-02-15 11:30:00,99.59,0.0,2023-02-15 10:45:00,212
2023-02-16,89.29,0.11,2023-02-16 11:45:00,95.69,0.04,2023-02-16 11:30:00,98.0,0.02,2023-02-16 11:30:00,212
2023-02-17,94.76,0.05,2023-02-17 09:15:00,96.39,0.04,2023-02-17 09:15:00,97.01,0.03,2023-02-17 08:30:00,212
2023-02-18,98.73,0.01,2023-02-18 15:15:00,100.18,-0.0,2023-02-18 17:00:00,100.01,-0.0,2023-02-18 15:15:00,212
2023-02-19,99.48,0.0,2023-02-19 18:00:00,102.78,-0.03,2023-02-19 03:15:00,103.31,-0.03,2023-02-19 03:00:00,212
2023-02-20,96.79,0.03,2023-02-20 09:15:00,98.0,0.02,2023-02-20 09:30:00,98.28,0.02,2023-02-20 09:15:00,212
2023-02-21,95.12,0.05,2023-02-21 03:15:00,98.45,0.01,2023-02-21 09:30:00,99.34,0.01,2023-02-21 09:45:00,212
2023-02-22,95.91,0.04,2023-02-22 15:15:00,97.22,0.03,2023-02-22 15:15:00,96.93,0.03,2023-02-22 15:15:00,212
2023-02-23,96.35,0.04,2023-02-23 09:00:00,96.55,0.03,2023-02-23 09:30:00,97.06,0.03,2023-02-23 09:15:00,212
2023-02-24,97.86,0.02,2023-02-24 10:00:00,98.41,0.02,2023-02-24 07:15:00,99.21,0.01,2023-02-24 07:30:00,212
2023-02-25,98.37,0.02,2023-02-25 07:45:00,100.46,-0.0,2023-02-25 15:00:00,101.01,-0.01,2023-02-25 15:00:00,212
2023-02-26,100.0,0.0,2023-02-26 04:15:00,101.59,-0.01,2023-02-26 03:15:00,103.57,-0.03,2023-02-26 02:45:00,212
2023-02-27,96.11,0.04,2023-02-27 00:45:00,99.48,0.0,2023-02-27 11:30:00,100.04,-0.0,2023-02-27 15:30:00,212
2023-02-28,98.21,0.02,2023-02-28 10:00:00,98.99,0.01,2023-02-28 16:45:00,99.19,0.01,2023-02-28 15:15:00,212
2023-03-01,95.32,0.05,2023-03-01 03:00:00,99.21,0.01,2023-03-01 08:45:00,100.56,-0.01,2023-03-01 14:30:00,212
2023-03-02,98.21,0.02,2023-03-02 14:15:00,99.68,0.0,2023-03-02 17:30:00,100.62,-0.01,2023-03-02 17:30:00,212
2023-03-03,96.87,0.03,2023-03-03 10:15:00,99.01,0.01,2023-03-03 10:15:00,99.64,0.0,2023-03-03 10:00:00,212
2023-03-04,98.06,0.02,2023-03-04 15:45:00,100.32,-0.0,2023-03-04 15:15:00,100.11,-0.0,2023-03-04 13:15:00,212
2023-03-05,100.24,-0.0,2023-03-05 10:15:00,103.25,-0.03,2023-03-05 09:30:00,103.99,-0.04,2023-03-05 13:45:00,212
2023-03-06,96.79,0.03,2023-03-06 08:00:00,98.47,0.01,2023-03-06 08:00:00,99.72,0.0,2023-03-06 08:00:00,212
2023-03-07,97.86,0.02,2023-03-07 09:15:00,98.89,0.01,2023-03-07 13:00:00,99.47,0.01,2023-03-07 12:00:00,212
2023-03-08,95.4,0.05,2023-03-08 13:30:00,97.0,0.03,2023-03-08 10:45:00,97.43,0.03,2023-03-08 11:15:00,212
2023-03-09,93.1,0.07,2023-03-09 16:45:00,94.23,0.06,2023-03-09 15:45:00,96.89,0.03,2023-03-09 15:30:00,212
2023-03-10,94.84,0.05,2023-03-10 09:30:00,96.39,0.04,2023-03-10 08:30:00,97.65,0.02,2023-03-10 07:30:00,212
2023-03-11,100.32,-0.0,2023-03-11 15:45:00,102.78,-0.03,2023-03-11 10:00:00,103.73,-0.03,2023-03-11 18:45:00,212
2023-03-12,100.63,-0.01,2023-03-12 19:30:00,103.13,-0.03,2023-03-12 19:30:00,104.78,-0.04,2023-03-12 18:30:00,212
2023-03-13,93.93,0.06,2023-03-13 11:00:00,96.19,0.04,2023-03-13 10:15:00,96.52,0.03,2023-03-13 09:15:00,212
2023-03-14,94.68,0.05,2023-03-14 10:30:00,97.04,0.03,2023-03-14 17:30:00,97.79,0.02,2023-03-14 16:30:00,212
2023-03-15,98.57,0.01,2023-03-15 17:15:00,99.03,0.01,2023-03-15 16:15:00,99.8,0.0,2023-03-15 15:15:00,212
2023-03-16,94.92,0.05,2023-03-16 02:45:00,98.65,0.01,2023-03-16 01:45:00,99.23,0.01,2023-03-16 09:45:00,212
2023-03-17,92.78,0.07,2023-03-17 14:15:00,95.93,0.04,2023-03-17 14:15:00,97.53,0.02,2023-03-17 14:15:00,212
2023-03-18,90.44,0.1,2023-03-18 17:45:00,96.92,0.03,2023-03-18 17:30:00,99.51,0.0,2023-03-18 17:30:00,212
2023-03-19,100.0,0.0,2023-03-19 12:30:00,104.09,-0.04,2023-03-19 12:30:00,104.6,-0.04,2023-03-19 10:15:00,212
2023-03-20,97.14,0.03,2023-03-20 10:15:00,99.58,0.0,2023-03-20 10:00:00,100.28,-0.0,2023-03-20 10:15:00,212
2023-03-21,97.22,0.03,2023-03-21 22:15:00,98.61,0.01,2023-03-21 22:00:00,99.81,0.0,2023-03-21 09:00:00,212
2023-03-22,95.87,0.04,2023-03-22 14:15:00,97.32,0.03,2023-03-22 13:15:00,98.15,0.02,2023-03-22 13:00:00,212
2023-03-23,97.54,0.02,2023-03-23 10:30:00,98.57,0.01,2023-03-23 09:30:00,99.18,0.01,2023-03-23 09:00:00,212
2023-03-24,83.61,0.19,2023-03-24 02:30:00,91.81,0.09,2023-03-24 01:30:00,94.38,0.06,2023-03-24 00:30:00,212
2023-03-25,98.33,0.02,2023-03-25 03:45:00,100.02,-0.0,2023-03-25 04:00:00,101.34,-0.01,2023-03-25 03:15:00,212
2023-03-26,99.8,0.0,2023-03-26 01:45:00,100.04,-0.0,2023-03-26 05:00:00,103.37,-0.03,2023-03-26 14:45:00,212
2023-03-27,98.1,0.02,2023-03-27 10:30:00,99.42,0.01,2023-03-27 09:45:00,99.64,0.0,2023-03-27 08:30:00,212
2023-03-28,96.43,0.04,2023-03-28 00:45:00,99.48,0.0,2023-03-28 10:15:00,99.95,0.0,2023-03-28 15:00:00,212
2023-03-29,97.9,0.02,2023-03-29 15:15:00,99.96,0.0,2023-03-29 14:15:00,100.33,-0.0,2023-03-29 13:00:00,212
2023-03-30,96.47,0.03,2023-03-30 10:30:00,98.45,0.01,2023-03-30 09:45:00,99.13,0.01,2023-03-30 10:30:00,212
2023-03-31,95.04,0.05,2023-03-31 09:15:00,98.77,0.01,2023-03-31 09:15:00,99.01,0.01,2023-03-31 09:15:00,212
2023-04-01,97.22,0.03,2023-04-01 05:15:00,98.85,0.01,2023-04-01 17:15:00,99.64,0.0,2023-04-01 17:30:00,212
2023-04-02,97.02,0.03,2023-04-02 03:30:00,100.42,-0.0,2023-04-02 02:45:00,102.99,-0.03,2023-04-02 02:45:00,212
2023-04-03,97.78,0.02,2023-04-03 11:30:00,98.35,0.02,2023-04-03 10:45:00,99.63,0.0,2023-04-03 09:45:00,212
2023-04-04,95.24,0.05,2023-04-04 22:30:00,97.62,0.02,2023-04-04 22:00:00,98.89,0.01,2023-04-04 09:45:00,212
2023-04-05,98.29,0.02,2023-04-05 13:15:00,99.76,0.0,2023-04-05 13:15:00,99.87,0.0,2023-04-05 00:15:00,212
2023-04-06,98.13,0.02,2023-04-06 13:00:00,99.25,0.01,2023-04-06 08:45:00,99.58,0.0,2023-04-06 13:00:00,212
2023-04-07,96.07,0.04,2023-04-07 11:00:00,97.74,0.02,2023-04-07 10:30:00,98.89,0.01,2023-04-07 10:30:00,212
2023-04-08,98.21,0.02,2023-04-08 15:30:00,100.18,-0.0,2023-04-08 11:45:00,100.32,-0.0,2023-04-08 13:00:00,212
2023-04-09,98.33,0.02,2023-04-09 03:00:00,100.36,-0.0,2023-04-09 03:15:00,101.83,-0.02,2023-04-09 02:15:00,212
2023-04-10,100.0,0.0,2023-04-10 00:45:00,100.95,-0.01,2023-04-10 00:45:00,102.5,-0.02,2023-04-10 10:30:00,212
2023-04-11,97.42,0.03,2023-04-11 07:30:00,99.15,0.01,2023-04-11 07:30:00,99.51,0.0,2023-04-11 07:00:00,212
2023-04-12,98.21,0.02,2023-04-12 02:45:00,99.13,0.01,2023-04-12 14:00:00,99.76,0.0,2023-04-12 13:45:00,212
2023-04-13,98.85,0.01,2023-04-13 09:15:00,99.74,0.0,2023-04-13 15:30:00,100.69,-0.01,2023-04-13 09:45:00,212
2023-04-14,95.48,0.05,2023-04-14 10:30:00,97.92,0.02,2023-04-14 10:30:00,98.49,0.01,2023-04-14 10:30:00,212
2023-04-15,97.54,0.02,2023-04-15 02:00:00,99.86,0.0,2023-04-15 08:45:00,100.13,-0.0,2023-04-15 08:45:00,212
2023-04-16,101.19,-0.01,2023-04-16 05:30:00,105.26,-0.05,2023-04-16 11:30:00,105.67,-0.05,2023-04-16 10:30:00,212
2023-04-17,97.02,0.03,2023-04-17 02:00:00,99.64,0.0,2023-04-17 09:00:00,99.89,0.0,2023-04-17 07:30:00,212
2023-04-18,96.11,0.04,2023-04-18 10:15:00,98.55,0.01,2023-04-18 09:15:00,99.56,0.0,2023-04-18 08:45:00,212
2023-04-19,97.94,0.02,2023-04-19 01:30:00,100.65,-0.01,2023-04-19 12:30:00,101.07,-0.01,2023-04-19 12:30:00,212
2023-04-20,93.89,0.06,2023-04-20 14:30:00,96.57,0.03,2023-04-20 13:45:00,97.75,0.02,2023-04-20 13:00:00,212
