date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,70.6,1.16,2023-01-01 17:00:00,79.75,0.71,2023-01-01 17:00:00,82.79,0.58,2023-01-01 17:00:00,47
2023-01-02,65.74,1.45,2023-01-02 07:30:00,78.65,0.75,2023-01-02 11:45:00,77.47,0.81,2023-01-02 07:30:00,47
2023-01-03,50.93,2.68,2023-01-03 15:45:00,60.59,1.81,2023-01-03 14:45:00,67.13,1.36,2023-01-03 13:45:00,47
2023-01-04,46.99,3.13,2023-01-04 08:00:00,57.52,2.05,2023-01-04 06:15:00,65.01,1.5,2023-01-04 06:00:00,47
2023-01-05,26.04,7.89,2023-01-05 08:15:00,46.64,3.18,2023-01-05 08:00:00,54.51,2.32,2023-01-05 06:30:00,47
2023-01-06,35.88,4.96,2023-01-06 12:30:00,52.14,2.55,2023-01-06 12:30:00,55.63,2.22,2023-01-06 12:30:00,47
2023-01-07,39.7,4.22,2023-01-07 18:15:00,49.48,2.84,2023-01-07 14:30:00,50.96,2.67,2023-01-07 14:30:00,47
2023-01-08,48.73,2.92,2023-01-08 16:00:00,54.22,2.34,2023-01-08 15:15:00,66.32,1.41,2023-01-08 15:15:00,47
2023-01-09,48.26,2.98,2023-01-09 06:15:00,68.0,1.31,2023-01-09 06:15:00,66.36,1.41,2023-01-09 06:15:00,47
2023-01-10,50.23,2.75,2023-01-10 10:45:00,66.96,1.37,2023-01-10 10:45:00,65.55,1.46,2023-01-10 08:45:00,47
2023-01-11,30.67,6.28,2023-01-11 08:15:00,41.15,3.97,2023-01-11 07:15:00,52.82,2.48,2023-01-11 07:30:00,47
2023-01-12,34.37,5.3,2023-01-12 14:00:00,49.65,2.82,2023-01-12 08:30:00,53.32,2.43,2023-01-12 14:00:00,47
2023-01-13,59.14,1.92,2023-01-13 11:30:00,61.34,1.75,2023-01-13 10:00:00,70.72,1.15,2023-01-13 10:00:00,47
2023-01-14,38.43,4.45,2023-01-14 12:45:00,57.99,2.01,2023-01-14 17:45:00,58.26,1.99,2023-01-14 12:45:00,47
2023-01-15,41.55,3.91,2023-01-15 18:45:00,54.92,2.28,2023-01-15 17:15:00,59.65,1.88,2023-01-15 17:15:00,47
2023-01-16,49.19,2.87,2023-01-16 10:15:00,58.1,2.0,2023-01-16 09:30:00,68.6,1.27,2023-01-16 09:15:00,47
2023-01-17,16.55,14.01,2023-01-17 08:30:00,24.19,8.71,2023-01-17 08:00:00,39.51,4.25,2023-01-17 08:00:00,47
2023-01-18,30.9,6.21,2023-01-18 12:00:00,49.88,2.79,2023-01-18 07:15:00,52.55,2.51,2023-01-18 10:15:00,47
2023-01-19,40.51,4.08,2023-01-19 07:30:00,42.59,3.74,2023-01-19 07:30:00,52.47,2.52,2023-01-19 06:30:00,47
2023-01-20,37.96,4.54,2023-01-20 15:15:00,43.92,3.55,2023-01-20 15:15:00,51.08,2.66,2023-01-20 15:15:00,47
2023-01-21,41.55,3.91,2023-01-21 17:00:00,51.97,2.57,2023-01-21 17:00:00,57.87,2.02,2023-01-21 15:30:00,47
