date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,68.75,0.76,2023-01-01 16:30:00,83.33,0.33,2023-01-01 04:30:00,85.19,0.29,2023-01-01 04:15:00,19
2023-01-02,67.36,0.81,2023-01-02 00:15:00,76.25,0.52,2023-01-02 10:00:00,80.79,0.4,2023-01-02 13:15:00,19
2023-01-03,59.1,1.15,2023-01-03 14:15:00,66.98,0.82,2023-01-03 13:30:00,74.42,0.57,2023-01-03 12:00:00,19
2023-01-04,66.18,0.85,2023-01-04 12:30:00,80.73,0.4,2023-01-04 13:00:00,78.73,0.45,2023-01-04 13:00:00,19
2023-01-05,65.28,0.89,2023-01-05 19:45:00,68.82,0.76,2023-01-05 15:15:00,72.48,0.63,2023-01-05 14:15:00,19
2023-01-06,55.69,1.33,2023-01-06 08:15:00,74.17,0.58,2023-01-06 08:15:00,77.11,0.49,2023-01-06 08:30:00,19
2023-01-07,64.1,0.93,2023-01-07 01:15:00,82.05,0.36,2023-01-07 01:15:00,88.03,0.23,2023-01-07 01:15:00,19
2023-01-08,57.64,1.22,2023-01-08 09:00:00,79.17,0.44,2023-01-08 09:30:00,85.19,0.29,2023-01-08 09:15:00,19
2023-01-09,61.46,1.05,2023-01-09 08:00:00,73.26,0.61,2023-01-09 07:00:00,79.05,0.44,2023-01-09 06:00:00,19
2023-01-10,54.93,1.37,2023-01-10 11:00:00,70.69,0.69,2023-01-10 10:45:00,78.96,0.44,2023-01-10 10:30:00,19
2023-01-11,61.11,1.06,2023-01-11 15:30:00,67.99,0.78,2023-01-11 08:45:00,76.16,0.52,2023-01-11 07:45:00,19
2023-01-12,69.51,0.73,2023-01-12 13:45:00,75.45,0.54,2023-01-12 13:45:00,82.8,0.35,2023-01-12 13:30:00,19
2023-01-13,57.64,1.22,2023-01-13 06:00:00,71.81,0.65,2023-01-13 06:15:00,79.86,0.42,2023-01-13 05:15:00,19
2023-01-14,46.6,1.91,2023-01-14 13:00:00,76.7,0.51,2023-01-14 12:30:00,81.41,0.38,2023-01-14 11:00:00,19
2023-01-15,66.32,0.85,2023-01-15 14:45:00,88.99,0.21,2023-01-15 14:30:00,93.33,0.12,2023-01-15 19:45:00,19
2023-01-16,75.9,0.53,2023-01-16 14:45:00,85.59,0.28,2023-01-16 08:30:00,86.74,0.25,2023-01-16 07:30:00,19
2023-01-17,67.01,0.82,2023-01-17 12:15:00,73.89,0.59,2023-01-17 12:00:00,83.17,0.34,2023-01-17 12:00:00,19
2023-01-18,25.76,4.8,2023-01-18 18:15:00,60.42,1.09,2023-01-18 18:00:00,77.94,0.47,2023-01-18 17:30:00,19
2023-01-19,76.6,0.51,2023-01-19 21:45:00,82.74,0.35,2023-01-19 11:45:00,87.04,0.25,2023-01-19 09:45:00,19
2023-01-20,67.71,0.79,2023-01-20 12:00:00,79.34,0.43,2023-01-20 07:45:00,84.95,0.3,2023-01-20 15:45:00,19
2023-01-21,77.43,0.49,2023-01-21 01:30:00,87.85,0.23,2023-01-21 01:00:00,90.74,0.17,2023-01-21 13:30:00,19
2023-01-22,77.43,0.49,2023-01-22 08:45:00,85.94,0.27,2023-01-22 08:15:00,93.36,0.12,2023-01-22 07:15:00,19
2023-01-23,56.6,1.28,2023-01-23 08:30:00,70.49,0.7,2023-01-23 08:45:00,70.65,0.69,2023-01-23 08:15:00,19
2023-01-24,60.21,1.1,2023-01-24 16:45:00,71.18,0.67,2023-01-24 10:30:00,82.99,0.34,2023-01-24 16:00:00,19
2023-01-25,78.13,0.47,2023-01-25 10:30:00,89.93,0.19,2023-01-25 13:00:00,93.59,0.11,2023-01-25 11:00:00,19
2023-01-26,64.58,0.91,2023-01-26 00:15:00,72.74,0.62,2023-01-26 11:15:00,80.05,0.42,2023-01-26 11:30:00,19
2023-01-27,70.14,0.71,2023-01-27 16:30:00,76.32,0.52,2023-01-27 16:30:00,78.45,0.46,2023-01-27 16:30:00,19
2023-01-28,62.5,1.0,2023-01-28 01:00:00,73.58,0.6,2023-01-28 00:15:00,81.97,0.37,2023-01-28 13:45:00,19
2023-01-29,56.25,1.3,2023-01-29 08:30:00,81.08,0.39,2023-01-29 10:30:00,86.92,0.25,2023-01-29 08:45:00,19
2023-01-30,76.53,0.51,2023-01-30 16:00:00,81.81,0.37,2023-01-30 13:45:00,81.2,0.39,2023-01-30 13:45:00,19
2023-01-31,74.72,0.56,2023-01-31 16:30:00,80.63,0.4,2023-01-31 15:30:00,82.75,0.35,2023-01-31 14:45:00,19
2023-02-01,74.31,0.58,2023-02-01 13:15:00,81.18,0.39,2023-02-01 12:45:00,82.36,0.36,2023-02-01 13:15:00,19
2023-02-02,56.94,1.26,2023-02-02 11:45:00,66.67,0.83,2023-02-02 10:45:00,75.32,0.55,2023-02-02 10:15:00,19
2023-02-03,59.03,1.16,2023-02-03 08:45:00,72.19,0.64,2023-02-03 07:45:00,86.13,0.27,2023-02-03 07:45:00,19
2023-02-04,67.57,0.8,2023-02-04 18:00:00,73.89,0.59,2023-02-04 17:00:00,80.9,0.39,2023-02-04 18:00:00,19
2023-02-05,67.92,0.79,2023-02-05 11:00:00,80.07,0.41,2023-02-05 10:00:00,87.57,0.24,2023-02-05 09:00:00,19
2023-02-06,71.32,0.67,2023-02-06 10:30:00,86.46,0.26,2023-02-06 09:30:00,88.98,0.21,2023-02-06 14:30:00,19
2023-02-07,62.99,0.98,2023-02-07 09:15:00,73.78,0.59,2023-02-07 08:45:00,76.25,0.52,2023-02-07 09:00:00,19
2023-02-08,56.81,1.27,2023-02-08 00:15:00,73.65,0.6,2023-02-08 12:00:00,76.11,0.52,2023-02-08 11:00:00,19
2023-02-09,65.28,0.89,2023-02-09 00:15:00,83.33,0.33,2023-02-09 11:45:00,85.23,0.29,2023-02-09 10:15:00,19
2023-02-10,61.39,1.05,2023-02-10 12:45:00,68.09,0.78,2023-02-10 12:45:00,73.63,0.6,2023-02-10 12:45:00,19
2023-02-11,76.04,0.53,2023-02-11 00:15:00,80.56,0.4,2023-02-11 16:45:00,85.76,0.28,2023-02-11 16:45:00,19
2023-02-12,67.78,0.79,2023-02-12 14:45:00,84.72,0.3,2023-02-12 12:00:00,87.73,0.23,2023-02-12 11:30:00,19
