date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.41,0.34,2023-01-01 10:15:00,87.14,0.23,2023-01-01 10:15:00,89.15,0.19,2023-01-01 09:15:00,67
2023-01-02,69.64,0.69,2023-01-02 18:00:00,84.82,0.28,2023-01-02 18:00:00,89.7,0.18,2023-01-02 17:15:00,67
2023-01-03,71.43,0.63,2023-01-03 17:45:00,75.33,0.52,2023-01-03 16:45:00,76.37,0.49,2023-01-03 15:45:00,67
2023-01-04,79.43,0.41,2023-01-04 08:30:00,87.96,0.22,2023-01-04 17:45:00,90.19,0.17,2023-01-04 15:45:00,67
2023-01-05,74.6,0.54,2023-01-05 15:30:00,81.88,0.35,2023-01-05 14:30:00,85.54,0.27,2023-01-05 14:45:00,67
2023-01-06,77.38,0.46,2023-01-06 15:15:00,85.62,0.27,2023-01-06 14:15:00,88.29,0.21,2023-01-06 15:15:00,67
2023-01-07,76.26,0.49,2023-01-07 12:30:00,85.81,0.26,2023-01-07 07:45:00,88.49,0.21,2023-01-07 08:15:00,67
2023-01-08,77.58,0.46,2023-01-08 17:45:00,87.76,0.22,2023-01-08 17:45:00,92.59,0.13,2023-01-08 17:00:00,67
2023-01-09,77.65,0.46,2023-01-09 04:30:00,86.11,0.26,2023-01-09 10:30:00,90.41,0.17,2023-01-09 09:00:00,67
2023-01-10,68.06,0.75,2023-01-10 15:00:00,79.27,0.42,2023-01-10 14:30:00,82.5,0.34,2023-01-10 15:15:00,67
2023-01-11,83.2,0.32,2023-01-11 18:45:00,88.92,0.2,2023-01-11 17:45:00,88.58,0.2,2023-01-11 08:45:00,67
2023-01-12,71.3,0.64,2023-01-12 15:30:00,78.17,0.44,2023-01-12 15:15:00,79.85,0.4,2023-01-12 15:45:00,67
2023-01-13,75.6,0.51,2023-01-13 15:15:00,83.47,0.31,2023-01-13 14:15:00,84.08,0.3,2023-01-13 15:30:00,67
2023-01-14,83.2,0.32,2023-01-14 16:00:00,85.85,0.26,2023-01-14 12:15:00,90.56,0.17,2023-01-14 11:15:00,67
2023-01-15,73.15,0.58,2023-01-15 12:30:00,85.12,0.28,2023-01-15 12:30:00,84.1,0.3,2023-01-15 10:00:00,67
2023-01-16,75.0,0.53,2023-01-16 11:00:00,84.62,0.29,2023-01-16 16:00:00,85.32,0.27,2023-01-16 16:00:00,67
2023-01-17,62.57,0.95,2023-01-17 15:45:00,75.93,0.5,2023-01-17 15:30:00,78.84,0.43,2023-01-17 15:30:00,67
