date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.01,0.14,2023-01-01 15:30:00,95.59,0.08,2023-01-01 18:30:00,97.29,0.05,2023-01-01 17:45:00,40
2023-01-02,76.04,0.53,2023-01-02 09:45:00,82.12,0.36,2023-01-02 09:30:00,85.76,0.28,2023-01-02 09:30:00,40
2023-01-03,55.9,1.31,2023-01-03 18:30:00,67.57,0.8,2023-01-03 17:15:00,70.79,0.69,2023-01-03 16:30:00,40
2023-01-04,61.74,1.03,2023-01-04 08:15:00,68.78,0.76,2023-01-04 16:45:00,73.31,0.61,2023-01-04 17:00:00,40
2023-01-05,63.96,0.94,2023-01-05 18:00:00,67.29,0.81,2023-01-05 17:00:00,72.48,0.63,2023-01-05 16:45:00,40
2023-01-06,61.25,1.05,2023-01-06 16:45:00,67.88,0.79,2023-01-06 15:45:00,75.76,0.53,2023-01-06 15:00:00,40
2023-01-07,69.1,0.75,2023-01-07 11:15:00,83.33,0.33,2023-01-07 10:15:00,81.71,0.37,2023-01-07 09:15:00,40
2023-01-08,81.25,0.38,2023-01-08 11:30:00,87.15,0.25,2023-01-08 11:15:00,88.7,0.21,2023-01-08 10:00:00,40
2023-01-09,61.46,1.05,2023-01-09 18:15:00,64.2,0.93,2023-01-09 17:15:00,66.69,0.83,2023-01-09 16:30:00,40
2023-01-10,61.25,1.05,2023-01-10 17:30:00,65.07,0.89,2023-01-10 17:30:00,71.92,0.65,2023-01-10 16:30:00,40
2023-01-11,50.21,1.65,2023-01-11 13:30:00,56.01,1.31,2023-01-11 14:00:00,59.14,1.15,2023-01-11 14:00:00,40
2023-01-12,20.69,6.39,2023-01-12 13:15:00,23.58,5.4,2023-01-12 11:45:00,32.27,3.5,2023-01-12 11:15:00,40
2023-01-13,33.68,3.28,2023-01-13 08:45:00,45.35,2.01,2023-01-13 08:00:00,58.47,1.18,2023-01-13 07:30:00,40
2023-01-14,68.33,0.77,2023-01-14 11:30:00,78.61,0.45,2023-01-14 11:15:00,81.92,0.37,2023-01-14 11:15:00,40
2023-01-15,64.72,0.91,2023-01-15 15:00:00,82.43,0.36,2023-01-15 15:00:00,86.67,0.26,2023-01-15 15:00:00,40
2023-01-16,13.4,10.77,2023-01-16 15:30:00,22.5,5.74,2023-01-16 11:30:00,29.51,3.98,2023-01-16 11:45:00,40
2023-01-17,21.74,6.0,2023-01-17 09:00:00,26.56,4.61,2023-01-17 09:15:00,34.61,3.15,2023-01-17 08:15:00,40
2023-01-18,16.46,8.46,2023-01-18 14:15:00,28.37,4.21,2023-01-18 13:30:00,33.38,3.33,2023-01-18 13:30:00,40
2023-01-19,37.57,2.77,2023-01-19 09:30:00,62.36,1.01,2023-01-19 18:00:00,67.69,0.8,2023-01-19 16:15:00,40
2023-01-20,54.44,1.39,2023-01-20 18:00:00,58.68,1.17,2023-01-20 17:45:00,63.56,0.96,2023-01-20 16:45:00,40
2023-01-21,74.86,0.56,2023-01-21 11:00:00,85.17,0.29,2023-01-21 10:30:00,88.73,0.21,2023-01-21 09:15:00,40
2023-01-22,86.81,0.25,2023-01-22 01:45:00,92.47,0.14,2023-01-22 11:30:00,93.36,0.12,2023-01-22 11:30:00,40
2023-01-23,57.5,1.23,2023-01-23 08:15:00,61.53,1.04,2023-01-23 16:45:00,62.11,1.02,2023-01-23 16:30:00,40
2023-01-24,47.99,1.81,2023-01-24 07:45:00,60.52,1.09,2023-01-24 17:30:00,66.69,0.83,2023-01-24 16:30:00,40
2023-01-25,53.13,1.47,2023-01-25 10:00:00,62.64,0.99,2023-01-25 16:45:00,69.35,0.74,2023-01-25 16:45:00,40
2023-01-26,61.25,1.05,2023-01-26 16:45:00,65.07,0.89,2023-01-26 16:45:00,72.96,0.62,2023-01-26 16:45:00,40
2023-01-27,36.67,2.88,2023-01-27 09:30:00,62.08,1.02,2023-01-27 08:30:00,67.71,0.79,2023-01-27 15:15:00,40
