date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.68,0.07,2023-01-01 12:30:00,97.84,0.03,2023-01-01 12:15:00,98.56,0.02,2023-01-01 12:00:00,173
2023-01-02,63.15,0.86,2023-01-02 12:30:00,71.33,0.6,2023-01-02 12:15:00,76.77,0.45,2023-01-02 12:15:00,173
2023-01-03,87.65,0.21,2023-01-03 18:00:00,94.07,0.09,2023-01-03 15:15:00,97.33,0.04,2023-01-03 16:00:00,173
2023-01-04,80.25,0.36,2023-01-04 17:45:00,92.19,0.13,2023-01-04 16:45:00,96.05,0.06,2023-01-04 17:45:00,173
2023-01-05,84.57,0.27,2023-01-05 15:00:00,90.12,0.16,2023-01-05 13:30:00,91.36,0.14,2023-01-05 13:00:00,173
2023-01-06,67.84,0.7,2023-01-06 10:30:00,78.61,0.4,2023-01-06 09:15:00,84.51,0.27,2023-01-06 08:30:00,173
2023-01-07,76.23,0.46,2023-01-07 17:00:00,85.9,0.24,2023-01-07 17:15:00,85.64,0.25,2023-01-07 15:00:00,173
2023-01-08,86.11,0.24,2023-01-08 11:15:00,93.83,0.1,2023-01-08 09:45:00,95.88,0.06,2023-01-08 08:45:00,173
2023-01-09,86.42,0.23,2023-01-09 07:30:00,90.28,0.16,2023-01-09 09:45:00,97.9,0.03,2023-01-09 07:45:00,173
2023-01-10,71.17,0.6,2023-01-10 14:45:00,74.75,0.5,2023-01-10 17:15:00,81.91,0.33,2023-01-10 16:45:00,173
2023-01-11,70.68,0.61,2023-01-11 19:45:00,80.96,0.35,2023-01-11 18:30:00,85.43,0.25,2023-01-11 19:30:00,173
2023-01-12,79.94,0.37,2023-01-12 18:00:00,86.14,0.24,2023-01-12 09:30:00,89.4,0.18,2023-01-12 09:45:00,173
2023-01-13,64.57,0.81,2023-01-13 13:45:00,76.54,0.45,2023-01-13 13:15:00,80.78,0.35,2023-01-13 07:30:00,173
2023-01-14,74.81,0.5,2023-01-14 15:45:00,81.79,0.33,2023-01-14 15:15:00,86.07,0.24,2023-01-14 15:15:00,173
2023-01-15,85.19,0.26,2023-01-15 11:00:00,92.59,0.12,2023-01-15 10:00:00,95.37,0.07,2023-01-15 09:45:00,173
2023-01-16,69.44,0.65,2023-01-16 05:15:00,84.38,0.27,2023-01-16 05:00:00,86.21,0.24,2023-01-16 03:15:00,173
2023-01-17,70.0,0.63,2023-01-17 15:45:00,83.86,0.29,2023-01-17 14:45:00,87.33,0.22,2023-01-17 14:30:00,173
2023-01-18,79.26,0.39,2023-01-18 17:45:00,86.2,0.24,2023-01-18 17:30:00,88.6,0.19,2023-01-18 17:30:00,173
2023-01-19,67.28,0.72,2023-01-19 17:45:00,79.41,0.38,2023-01-19 17:00:00,86.23,0.24,2023-01-19 18:00:00,173
2023-01-20,76.67,0.45,2023-01-20 13:45:00,85.12,0.26,2023-01-20 13:45:00,88.21,0.2,2023-01-20 13:30:00,173
2023-01-21,86.73,0.23,2023-01-21 22:45:00,91.3,0.14,2023-01-21 17:30:00,91.73,0.13,2023-01-21 17:15:00,173
2023-01-22,87.65,0.21,2023-01-22 15:30:00,93.52,0.1,2023-01-22 15:15:00,95.68,0.07,2023-01-22 04:30:00,173
2023-01-23,76.54,0.45,2023-01-23 06:30:00,84.26,0.28,2023-01-23 08:45:00,87.43,0.21,2023-01-23 08:30:00,173
2023-01-24,71.54,0.59,2023-01-24 10:30:00,76.51,0.45,2023-01-24 10:30:00,85.99,0.24,2023-01-24 09:30:00,173
2023-01-25,79.2,0.39,2023-01-25 08:15:00,91.82,0.13,2023-01-25 13:15:00,89.55,0.17,2023-01-25 15:00:00,173
2023-01-26,79.32,0.39,2023-01-26 15:00:00,89.6,0.17,2023-01-26 06:45:00,91.87,0.13,2023-01-26 15:00:00,173
2023-01-27,70.25,0.63,2023-01-27 18:45:00,87.28,0.22,2023-01-27 18:45:00,92.96,0.11,2023-01-27 18:45:00,173
2023-01-28,82.1,0.32,2023-01-28 13:00:00,86.88,0.22,2023-01-28 13:00:00,90.7,0.15,2023-01-28 13:00:00,173
2023-01-29,77.78,0.42,2023-01-29 19:30:00,83.7,0.29,2023-01-29 18:00:00,85.95,0.24,2023-01-29 17:30:00,173
2023-01-30,75.31,0.49,2023-01-30 08:45:00,83.58,0.29,2023-01-30 08:45:00,86.46,0.23,2023-01-30 07:45:00,173
2023-01-31,78.02,0.42,2023-01-31 08:30:00,85.31,0.26,2023-01-31 09:00:00,89.07,0.18,2023-01-31 08:15:00,173
2023-02-01,76.23,0.46,2023-02-01 18:15:00,81.51,0.34,2023-02-01 15:00:00,87.02,0.22,2023-02-01 14:00:00,173
2023-02-02,73.27,0.54,2023-02-02 18:45:00,80.25,0.36,2023-02-02 16:30:00,81.52,0.34,2023-02-02 16:15:00,173
2023-02-03,73.21,0.54,2023-02-03 07:45:00,88.58,0.19,2023-02-03 20:00:00,90.74,0.15,2023-02-03 17:45:00,173
2023-02-04,57.53,1.09,2023-02-04 18:15:00,72.19,0.57,2023-02-04 18:00:00,79.63,0.38,2023-02-04 17:15:00,173
2023-02-05,79.32,0.39,2023-02-05 18:15:00,89.81,0.17,2023-02-05 18:15:00,94.44,0.09,2023-02-05 17:15:00,173
2023-02-06,73.4,0.54,2023-02-06 12:30:00,82.75,0.31,2023-02-06 11:30:00,88.81,0.19,2023-02-06 11:30:00,173
2023-02-07,26.6,4.09,2023-02-07 18:00:00,46.94,1.67,2023-02-07 17:00:00,62.9,0.87,2023-02-07 16:00:00,173
2023-02-08,74.07,0.52,2023-02-08 19:00:00,85.46,0.25,2023-02-08 18:00:00,87.84,0.21,2023-02-08 17:00:00,173
2023-02-09,78.95,0.39,2023-02-09 09:30:00,85.4,0.25,2023-02-09 08:30:00,88.6,0.19,2023-02-09 09:00:00,173
2023-02-10,56.79,1.13,2023-02-10 16:45:00,64.88,0.8,2023-02-10 15:45:00,75.62,0.48,2023-02-10 15:00:00,173
2023-02-11,75.31,0.49,2023-02-11 17:15:00,87.65,0.21,2023-02-11 17:00:00,89.4,0.18,2023-02-11 15:30:00,173
2023-02-12,78.09,0.42,2023-02-12 17:30:00,89.85,0.17,2023-02-12 17:15:00,92.2,0.13,2023-02-12 17:30:00,173
2023-02-13,74.07,0.52,2023-02-13 10:45:00,84.17,0.28,2023-02-13 10:30:00,90.12,0.16,2023-02-13 16:15:00,173
2023-02-14,78.46,0.41,2023-02-14 18:30:00,84.6,0.27,2023-02-14 18:30:00,90.66,0.15,2023-02-14 18:30:00,173
2023-02-15,78.58,0.4,2023-02-15 11:00:00,85.65,0.25,2023-02-15 10:00:00,88.4,0.19,2023-02-15 10:15:00,173
2023-02-16,77.35,0.43,2023-02-16 18:15:00,81.64,0.33,2023-02-16 17:15:00,83.54,0.29,2023-02-16 17:30:00,173
2023-02-17,78.95,0.39,2023-02-17 08:30:00,86.39,0.23,2023-02-17 08:30:00,89.42,0.18,2023-02-17 08:30:00,173
2023-02-18,86.11,0.24,2023-02-18 11:30:00,89.72,0.17,2023-02-18 11:30:00,91.36,0.14,2023-02-18 11:15:00,173
2023-02-19,85.8,0.25,2023-02-19 14:30:00,92.28,0.12,2023-02-19 14:30:00,92.86,0.11,2023-02-19 17:30:00,173
2023-02-20,58.95,1.03,2023-02-20 10:15:00,75.62,0.48,2023-02-20 10:15:00,88.99,0.18,2023-02-20 09:30:00,173
2023-02-21,54.94,1.22,2023-02-21 12:15:00,77.93,0.42,2023-02-21 12:00:00,81.65,0.33,2023-02-21 10:15:00,173
2023-02-22,81.11,0.35,2023-02-22 14:00:00,85.8,0.25,2023-02-22 14:00:00,87.65,0.21,2023-02-22 12:45:00,173
2023-02-23,59.57,1.01,2023-02-23 18:45:00,81.64,0.33,2023-02-23 18:45:00,87.94,0.2,2023-02-23 12:45:00,173
