date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.46,-0.0,2023-01-01 17:00:00,104.78,-0.05,2023-01-01 16:30:00,107.86,-0.07,2023-01-01 15:45:00,119
2023-01-02,65.65,0.53,2023-01-02 10:45:00,86.33,0.16,2023-01-02 10:45:00,93.51,0.07,2023-01-02 10:45:00,119
2023-01-03,84.69,0.18,2023-01-03 18:45:00,102.24,-0.02,2023-01-03 17:45:00,105.97,-0.06,2023-01-03 16:45:00,119
2023-01-04,89.39,0.12,2023-01-04 08:30:00,98.15,0.02,2023-01-04 07:30:00,103.01,-0.03,2023-01-04 07:15:00,119
2023-01-05,82.47,0.21,2023-01-05 07:15:00,93.6,0.07,2023-01-05 07:15:00,98.62,0.01,2023-01-05 07:15:00,119
2023-01-06,98.87,0.01,2023-01-06 01:15:00,105.05,-0.05,2023-01-06 15:15:00,105.8,-0.06,2023-01-06 15:15:00,119
2023-01-07,91.99,0.09,2023-01-07 18:45:00,94.06,0.06,2023-01-07 18:00:00,96.91,0.03,2023-01-07 17:00:00,119
2023-01-08,104.32,-0.04,2023-01-08 06:00:00,109.21,-0.08,2023-01-08 17:15:00,109.91,-0.09,2023-01-08 15:30:00,119
2023-01-09,55.33,0.81,2023-01-09 18:00:00,61.79,0.62,2023-01-09 17:30:00,72.9,0.37,2023-01-09 16:30:00,119
2023-01-10,71.85,0.39,2023-01-10 16:30:00,82.86,0.21,2023-01-10 15:45:00,88.46,0.13,2023-01-10 14:45:00,119
2023-01-11,47.4,1.12,2023-01-11 17:15:00,67.09,0.49,2023-01-11 16:45:00,78.86,0.27,2023-01-11 15:45:00,119
2023-01-12,55.87,0.8,2023-01-12 09:00:00,78.69,0.27,2023-01-12 08:15:00,87.85,0.14,2023-01-12 07:30:00,119
2023-01-13,98.32,0.02,2023-01-13 16:15:00,100.69,-0.01,2023-01-13 15:30:00,101.9,-0.02,2023-01-13 14:15:00,119
2023-01-14,88.13,0.14,2023-01-14 15:15:00,91.44,0.09,2023-01-14 14:30:00,94.03,0.06,2023-01-14 14:15:00,119
2023-01-15,104.7,-0.05,2023-01-15 15:00:00,107.84,-0.07,2023-01-15 15:30:00,107.86,-0.07,2023-01-15 15:15:00,119
2023-01-16,94.8,0.06,2023-01-16 09:15:00,96.04,0.04,2023-01-16 11:30:00,98.55,0.01,2023-01-16 11:30:00,119
2023-01-17,51.72,0.94,2023-01-17 18:00:00,58.56,0.71,2023-01-17 16:45:00,64.75,0.55,2023-01-17 16:00:00,119
2023-01-18,49.45,1.03,2023-01-18 17:45:00,69.23,0.45,2023-01-18 17:15:00,79.94,0.25,2023-01-18 16:15:00,119
2023-01-19,63.59,0.58,2023-01-19 18:00:00,82.93,0.21,2023-01-19 17:15:00,90.11,0.11,2023-01-19 16:15:00,119
2023-01-20,53.15,0.89,2023-01-20 17:00:00,53.59,0.87,2023-01-20 17:00:00,69.03,0.45,2023-01-20 16:00:00,119
2023-01-21,96.69,0.03,2023-01-21 15:15:00,98.87,0.01,2023-01-21 15:00:00,99.75,0.0,2023-01-21 14:30:00,119
2023-01-22,102.98,-0.03,2023-01-22 17:00:00,104.95,-0.05,2023-01-22 17:00:00,107.75,-0.07,2023-01-22 15:45:00,119
2023-01-23,98.74,0.01,2023-01-23 08:45:00,102.27,-0.02,2023-01-23 16:15:00,104.1,-0.04,2023-01-23 15:15:00,119
2023-01-24,95.76,0.04,2023-01-24 23:00:00,100.04,-0.0,2023-01-24 16:00:00,100.49,-0.0,2023-01-24 06:45:00,119
2023-01-25,86.95,0.15,2023-01-25 01:15:00,88.32,0.13,2023-01-25 01:30:00,92.21,0.09,2023-01-25 01:15:00,119
2023-01-26,36.54,1.75,2023-01-26 17:30:00,62.5,0.6,2023-01-26 17:00:00,73.04,0.37,2023-01-26 17:15:00,119
2023-01-27,63.34,0.58,2023-01-27 08:00:00,73.66,0.36,2023-01-27 07:00:00,86.31,0.16,2023-01-27 06:45:00,119
2023-01-28,93.5,0.07,2023-01-28 15:15:00,97.73,0.02,2023-01-28 14:45:00,101.82,-0.02,2023-01-28 14:00:00,119
2023-01-29,101.01,-0.01,2023-01-29 16:15:00,103.84,-0.04,2023-01-29 16:15:00,105.05,-0.05,2023-01-29 15:45:00,119
2023-01-30,95.51,0.05,2023-01-30 16:15:00,97.9,0.02,2023-01-30 15:45:00,103.36,-0.03,2023-01-30 15:45:00,119
2023-01-31,90.35,0.11,2023-01-31 16:30:00,96.73,0.03,2023-01-31 15:45:00,100.66,-0.01,2023-01-31 15:00:00,119
2023-02-01,95.6,0.05,2023-02-01 15:15:00,100.29,-0.0,2023-02-01 15:00:00,103.08,-0.03,2023-02-01 14:00:00,119
2023-02-02,54.49,0.84,2023-02-02 16:15:00,61.83,0.62,2023-02-02 16:00:00,68.44,0.46,2023-02-02 15:45:00,119
2023-02-03,96.35,0.04,2023-02-03 18:30:00,99.37,0.01,2023-02-03 15:45:00,100.78,-0.01,2023-02-03 16:15:00,119
2023-02-04,100.17,-0.0,2023-02-04 11:30:00,102.01,-0.02,2023-02-04 13:30:00,102.64,-0.03,2023-02-04 13:45:00,119
2023-02-05,99.54,0.0,2023-02-05 15:00:00,102.12,-0.02,2023-02-05 17:00:00,104.59,-0.04,2023-02-05 16:30:00,119
