date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.39,0.21,2023-01-01 04:45:00,95.69,0.1,2023-01-01 04:30:00,97.13,0.07,2023-01-01 04:15:00,82
2023-01-02,90.93,0.22,2023-01-02 11:30:00,100.0,0.0,2023-01-02 00:15:00,100.0,0.0,2023-01-02 00:15:00,82
2023-01-03,97.5,0.06,2023-01-03 17:30:00,100.0,0.0,2023-01-03 21:30:00,100.0,0.0,2023-01-03 00:45:00,82
2023-01-04,95.37,0.11,2023-01-04 16:30:00,98.24,0.04,2023-01-04 16:30:00,99.6,0.01,2023-01-04 18:15:00,82
2023-01-05,94.07,0.14,2023-01-05 11:15:00,100.0,0.0,2023-01-05 00:00:00,100.0,0.0,2023-01-05 00:30:00,82
2023-01-06,98.15,0.04,2023-01-06 21:45:00,99.07,0.02,2023-01-06 21:00:00,100.93,-0.02,2023-01-06 00:30:00,82
2023-01-07,87.04,0.33,2023-01-07 09:45:00,100.0,0.0,2023-01-07 03:00:00,100.0,0.0,2023-01-07 03:00:00,82
2023-01-08,100.0,0.0,2023-01-08 09:15:00,100.0,0.0,2023-01-08 02:30:00,100.0,0.0,2023-01-08 07:15:00,82
2023-01-09,100.0,0.0,2023-01-09 22:15:00,100.0,0.0,2023-01-09 20:45:00,100.0,0.0,2023-01-09 00:15:00,82
2023-01-10,81.94,0.49,2023-01-10 08:00:00,100.0,0.0,2023-01-10 01:45:00,100.0,0.0,2023-01-10 01:45:00,82
2023-01-11,96.76,0.07,2023-01-11 14:15:00,99.07,0.02,2023-01-11 02:45:00,99.38,0.01,2023-01-11 02:00:00,82
2023-01-12,67.78,1.06,2023-01-12 08:15:00,85.69,0.37,2023-01-12 07:30:00,93.27,0.16,2023-01-12 06:45:00,82
2023-01-13,100.0,0.0,2023-01-13 00:00:00,100.0,0.0,2023-01-13 01:45:00,100.0,0.0,2023-01-13 01:45:00,82
2023-01-14,94.63,0.13,2023-01-14 17:30:00,100.0,0.0,2023-01-14 21:00:00,100.0,0.0,2023-01-14 01:00:00,82
2023-01-15,99.17,0.02,2023-01-15 18:15:00,100.0,0.0,2023-01-15 21:30:00,100.0,0.0,2023-01-15 00:30:00,82
2023-01-16,85.56,0.38,2023-01-16 08:00:00,94.17,0.14,2023-01-16 07:15:00,100.0,0.0,2023-01-16 00:30:00,82
2023-01-17,80.09,0.55,2023-01-17 19:45:00,90.05,0.25,2023-01-17 19:15:00,97.93,0.05,2023-01-17 18:15:00,82
2023-01-18,84.26,0.42,2023-01-18 20:45:00,95.37,0.11,2023-01-18 20:45:00,96.91,0.07,2023-01-18 20:45:00,82
2023-01-19,100.0,0.0,2023-01-19 23:00:00,100.0,0.0,2023-01-19 03:15:00,100.0,0.0,2023-01-19 00:30:00,82
2023-01-20,96.76,0.07,2023-01-20 14:45:00,98.38,0.04,2023-01-20 13:45:00,100.0,0.0,2023-01-20 01:15:00,82
2023-01-21,98.15,0.04,2023-01-21 06:15:00,99.07,0.02,2023-01-21 05:15:00,99.38,0.01,2023-01-21 04:15:00,82
2023-01-22,98.61,0.03,2023-01-22 11:30:00,100.0,0.0,2023-01-22 05:30:00,100.0,0.0,2023-01-22 04:45:00,82
2023-01-23,94.91,0.12,2023-01-23 17:45:00,100.0,0.0,2023-01-23 01:00:00,100.0,0.0,2023-01-23 00:15:00,82
2023-01-24,88.89,0.28,2023-01-24 18:00:00,100.0,0.0,2023-01-24 02:00:00,100.0,0.0,2023-01-24 01:15:00,82
2023-01-25,85.65,0.37,2023-01-25 10:45:00,96.9,0.07,2023-01-25 09:30:00,100.0,0.0,2023-01-25 00:00:00,82
2023-01-26,86.3,0.35,2023-01-26 17:45:00,93.33,0.16,2023-01-26 07:15:00,100.0,0.0,2023-01-26 01:15:00,82
2023-01-27,95.83,0.1,2023-01-27 17:45:00,100.0,0.0,2023-01-27 00:45:00,100.0,0.0,2023-01-27 00:00:00,82
2023-01-28,100.0,0.0,2023-01-28 07:30:00,100.0,0.0,2023-01-28 05:45:00,100.0,0.0,2023-01-28 01:30:00,82
2023-01-29,97.22,0.06,2023-01-29 19:00:00,98.61,0.03,2023-01-29 19:15:00,100.0,0.0,2023-01-29 03:15:00,82
2023-01-30,95.09,0.11,2023-01-30 07:15:00,100.0,0.0,2023-01-30 20:30:00,100.0,0.0,2023-01-30 01:15:00,82
2023-01-31,84.26,0.42,2023-01-31 17:45:00,99.63,0.01,2023-01-31 17:45:00,101.3,-0.03,2023-01-31 17:45:00,82
2023-02-01,100.0,0.0,2023-02-01 00:15:00,100.0,0.0,2023-02-01 00:30:00,100.0,0.0,2023-02-01 00:45:00,82
2023-02-02,95.74,0.1,2023-02-02 17:45:00,100.0,0.0,2023-02-02 01:00:00,100.0,0.0,2023-02-02 01:15:00,82
2023-02-03,90.74,0.23,2023-02-03 21:30:00,95.37,0.11,2023-02-03 21:30:00,100.0,0.0,2023-02-03 00:15:00,82
2023-02-04,87.04,0.33,2023-02-04 07:45:00,100.0,0.0,2023-02-04 03:45:00,100.0,0.0,2023-02-04 02:45:00,82
2023-02-05,96.94,0.07,2023-02-05 21:30:00,100.0,0.0,2023-02-05 02:45:00,100.0,0.0,2023-02-05 03:00:00,82
2023-02-06,91.02,0.22,2023-02-06 07:15:00,100.0,0.0,2023-02-06 00:30:00,100.0,0.0,2023-02-06 01:15:00,82
2023-02-07,92.96,0.17,2023-02-07 07:45:00,97.59,0.05,2023-02-07 07:30:00,97.72,0.05,2023-02-07 07:30:00,82
2023-02-08,93.8,0.15,2023-02-08 07:15:00,100.0,0.0,2023-02-08 00:45:00,100.0,0.0,2023-02-08 00:00:00,82
2023-02-09,89.35,0.26,2023-02-09 08:15:00,100.0,0.0,2023-02-09 00:15:00,100.0,0.0,2023-02-09 02:45:00,82
2023-02-10,100.0,0.0,2023-02-10 23:00:00,100.0,0.0,2023-02-10 17:15:00,100.0,0.0,2023-02-10 20:45:00,82
2023-02-11,96.3,0.09,2023-02-11 14:00:00,98.15,0.04,2023-02-11 14:00:00,98.77,0.03,2023-02-11 14:00:00,82
2023-02-12,100.0,0.0,2023-02-12 20:15:00,100.0,0.0,2023-02-12 02:00:00,100.0,0.0,2023-02-12 02:00:00,82
2023-02-13,95.0,0.12,2023-02-13 08:00:00,100.0,0.0,2023-02-13 00:45:00,100.0,0.0,2023-02-13 01:00:00,82
2023-02-14,93.52,0.15,2023-02-14 08:15:00,100.0,0.0,2023-02-14 02:30:00,100.0,0.0,2023-02-14 00:45:00,82
2023-02-15,94.63,0.13,2023-02-15 09:45:00,100.0,0.0,2023-02-15 02:30:00,100.0,0.0,2023-02-15 02:45:00,82
2023-02-16,100.0,0.0,2023-02-16 02:15:00,100.0,0.0,2023-02-16 00:30:00,100.0,0.0,2023-02-16 00:45:00,82
2023-02-17,87.78,0.31,2023-02-17 08:00:00,100.0,0.0,2023-02-17 00:15:00,100.0,0.0,2023-02-17 01:00:00,82
2023-02-18,94.44,0.13,2023-02-18 22:15:00,97.22,0.06,2023-02-18 21:15:00,102.01,-0.04,2023-02-18 20:15:00,82
2023-02-19,100.0,0.0,2023-02-19 23:00:00,100.0,0.0,2023-02-19 20:30:00,100.0,0.0,2023-02-19 02:30:00,82
2023-02-20,81.48,0.51,2023-02-20 19:15:00,92.59,0.18,2023-02-20 19:15:00,100.0,0.0,2023-02-20 00:00:00,82
2023-02-21,100.0,0.0,2023-02-21 22:00:00,100.0,0.0,2023-02-21 00:30:00,100.0,0.0,2023-02-21 00:45:00,82
2023-02-22,92.59,0.18,2023-02-22 20:15:00,97.69,0.05,2023-02-22 19:00:00,98.46,0.03,2023-02-22 19:00:00,82
2023-02-23,95.09,0.11,2023-02-23 11:45:00,100.0,0.0,2023-02-23 00:00:00,100.0,0.0,2023-02-23 00:00:00,82
2023-02-24,93.52,0.15,2023-02-24 09:45:00,100.0,0.0,2023-02-24 00:15:00,100.0,0.0,2023-02-24 00:15:00,82
2023-02-25,97.5,0.06,2023-02-25 14:45:00,100.0,0.0,2023-02-25 21:30:00,100.0,0.0,2023-02-25 03:00:00,82
2023-02-26,98.89,0.02,2023-02-26 16:45:00,100.0,0.0,2023-02-26 02:30:00,100.0,0.0,2023-02-26 02:45:00,82
2023-02-27,100.0,0.0,2023-02-27 23:00:00,100.0,0.0,2023-02-27 21:15:00,100.0,0.0,2023-02-27 20:45:00,82
2023-02-28,91.39,0.21,2023-02-28 09:45:00,100.0,0.0,2023-02-28 20:15:00,100.0,0.0,2023-02-28 02:45:00,82
2023-03-01,94.44,0.13,2023-03-01 20:45:00,97.22,0.06,2023-03-01 20:45:00,98.15,0.04,2023-03-01 20:45:00,82
2023-03-02,100.0,0.0,2023-03-02 23:00:00,100.0,0.0,2023-03-02 02:15:00,100.0,0.0,2023-03-02 00:15:00,82
2023-03-03,96.3,0.09,2023-03-03 20:15:00,100.0,0.0,2023-03-03 02:45:00,100.0,0.0,2023-03-03 00:00:00,82
2023-03-04,100.0,0.0,2023-03-04 23:00:00,100.0,0.0,2023-03-04 00:15:00,100.0,0.0,2023-03-04 00:30:00,82
2023-03-05,99.07,0.02,2023-03-05 13:30:00,99.54,0.01,2023-03-05 12:30:00,100.0,0.0,2023-03-05 02:00:00,82
2023-03-06,97.22,0.06,2023-03-06 20:15:00,100.0,0.0,2023-03-06 00:30:00,100.0,0.0,2023-03-06 00:00:00,82
2023-03-07,98.15,0.04,2023-03-07 13:30:00,100.0,0.0,2023-03-07 00:00:00,100.0,0.0,2023-03-07 00:45:00,82
2023-03-08,87.96,0.3,2023-03-08 08:00:00,100.0,0.0,2023-03-08 02:15:00,100.0,0.0,2023-03-08 00:30:00,82
2023-03-09,98.33,0.04,2023-03-09 16:45:00,100.0,0.0,2023-03-09 00:15:00,100.0,0.0,2023-03-09 00:00:00,82
2023-03-10,79.63,0.57,2023-03-10 14:30:00,94.35,0.13,2023-03-10 14:30:00,100.0,0.0,2023-03-10 00:15:00,82
2023-03-11,98.61,0.03,2023-03-11 18:45:00,100.0,0.0,2023-03-11 07:00:00,100.0,0.0,2023-03-11 01:15:00,82
2023-03-12,100.0,0.0,2023-03-12 23:00:00,100.0,0.0,2023-03-12 00:30:00,100.0,0.0,2023-03-12 03:00:00,82
2023-03-13,93.15,0.16,2023-03-13 07:45:00,98.33,0.04,2023-03-13 07:15:00,100.0,0.0,2023-03-13 00:00:00,82
2023-03-14,78.7,0.6,2023-03-14 07:45:00,93.01,0.17,2023-03-14 07:30:00,96.98,0.07,2023-03-14 07:15:00,82
2023-03-15,96.94,0.07,2023-03-15 13:15:00,99.77,0.01,2023-03-15 02:45:00,99.85,0.0,2023-03-15 01:45:00,82
2023-03-16,89.17,0.27,2023-03-16 17:45:00,100.0,0.0,2023-03-16 22:00:00,102.72,-0.06,2023-03-16 17:30:00,82
2023-03-17,96.76,0.07,2023-03-17 18:00:00,100.0,0.0,2023-03-17 03:15:00,100.0,0.0,2023-03-17 02:15:00,82
2023-03-18,97.69,0.05,2023-03-18 20:30:00,98.84,0.03,2023-03-18 19:15:00,99.23,0.02,2023-03-18 19:15:00,82
2023-03-19,100.0,0.0,2023-03-19 23:00:00,100.0,0.0,2023-03-19 02:00:00,101.54,-0.03,2023-03-19 01:45:00,82
2023-03-20,100.0,0.0,2023-03-20 23:00:00,100.0,0.0,2023-03-20 03:00:00,100.0,0.0,2023-03-20 01:45:00,82
2023-03-21,87.5,0.32,2023-03-21 18:00:00,93.98,0.14,2023-03-21 04:00:00,95.99,0.09,2023-03-21 03:00:00,82
2023-03-22,100.0,0.0,2023-03-22 23:00:00,100.0,0.0,2023-03-22 20:15:00,100.0,0.0,2023-03-22 01:00:00,82
2023-03-23,90.83,0.22,2023-03-23 08:45:00,95.42,0.11,2023-03-23 08:45:00,98.27,0.04,2023-03-23 07:45:00,82
2023-03-24,100.0,0.0,2023-03-24 23:00:00,100.0,0.0,2023-03-24 00:30:00,100.0,0.0,2023-03-24 00:30:00,82
2023-03-25,100.0,0.0,2023-03-25 00:00:00,100.0,0.0,2023-03-25 00:00:00,100.0,0.0,2023-03-25 00:00:00,82
2023-03-26,100.0,0.0,2023-03-26 23:00:00,100.0,0.0,2023-03-26 21:45:00,100.0,0.0,2023-03-26 04:45:00,82
2023-03-27,95.74,0.1,2023-03-27 10:30:00,100.0,0.0,2023-03-27 21:00:00,100.0,0.0,2023-03-27 21:00:00,82
2023-03-28,97.87,0.05,2023-03-28 07:45:00,100.0,0.0,2023-03-28 00:30:00,100.0,0.0,2023-03-28 00:45:00,82
2023-03-29,93.98,0.14,2023-03-29 07:45:00,100.0,0.0,2023-03-29 00:00:00,100.0,0.0,2023-03-29 01:15:00,82
2023-03-30,86.76,0.34,2023-03-30 15:45:00,100.0,0.0,2023-03-30 00:00:00,100.0,0.0,2023-03-30 00:15:00,82
2023-03-31,95.83,0.1,2023-03-31 15:00:00,99.31,0.02,2023-03-31 21:30:00,99.54,0.01,2023-03-31 21:00:00,82
2023-04-01,97.22,0.06,2023-04-01 18:00:00,100.0,0.0,2023-04-01 03:45:00,100.0,0.0,2023-04-01 20:15:00,82
2023-04-02,100.0,0.0,2023-04-02 12:30:00,100.0,0.0,2023-04-02 03:45:00,100.0,0.0,2023-04-02 03:00:00,82
2023-04-03,95.74,0.1,2023-04-03 08:15:00,100.0,0.0,2023-04-03 00:15:00,100.0,0.0,2023-04-03 00:00:00,82
2023-04-04,83.7,0.43,2023-04-04 08:00:00,87.73,0.31,2023-04-04 08:15:00,94.85,0.12,2023-04-04 07:30:00,82
2023-04-05,100.0,0.0,2023-04-05 23:00:00,100.0,0.0,2023-04-05 21:45:00,100.0,0.0,2023-04-05 00:15:00,82
2023-04-06,77.13,0.66,2023-04-06 11:00:00,89.95,0.25,2023-04-06 09:45:00,98.4,0.04,2023-04-06 10:00:00,82
2023-04-07,95.93,0.09,2023-04-07 07:30:00,100.0,0.0,2023-04-07 20:30:00,100.0,0.0,2023-04-07 00:45:00,82
2023-04-08,87.96,0.3,2023-04-08 21:30:00,93.98,0.14,2023-04-08 22:00:00,96.3,0.09,2023-04-08 21:00:00,82
2023-04-09,97.22,0.06,2023-04-09 15:30:00,100.0,0.0,2023-04-09 00:30:00,100.0,0.0,2023-04-09 03:00:00,82
2023-04-10,100.0,0.0,2023-04-10 23:00:00,100.0,0.0,2023-04-10 06:00:00,100.0,0.0,2023-04-10 00:30:00,82
