date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.27,0.18,2023-01-01 16:00:00,96.63,0.07,2023-01-01 14:30:00,97.75,0.04,2023-01-01 13:45:00,22
2023-01-02,93.25,0.14,2023-01-02 09:30:00,95.32,0.09,2023-01-02 08:00:00,96.75,0.06,2023-01-02 07:45:00,22
2023-01-03,88.49,0.25,2023-01-03 09:15:00,93.65,0.13,2023-01-03 09:15:00,96.06,0.08,2023-01-03 09:30:00,22
2023-01-04,91.67,0.17,2023-01-04 11:45:00,96.23,0.07,2023-01-04 16:45:00,96.35,0.07,2023-01-04 16:30:00,22
2023-01-05,88.1,0.26,2023-01-05 21:45:00,94.64,0.11,2023-01-05 00:00:00,97.22,0.05,2023-01-05 07:15:00,22
2023-01-06,91.51,0.18,2023-01-06 03:30:00,95.75,0.08,2023-01-06 03:45:00,96.24,0.07,2023-01-06 04:00:00,22
2023-01-07,93.25,0.14,2023-01-07 14:30:00,99.6,0.01,2023-01-07 06:30:00,99.87,0.0,2023-01-07 20:45:00,22
2023-01-08,96.83,0.06,2023-01-08 21:00:00,98.41,0.03,2023-01-08 20:45:00,98.94,0.02,2023-01-08 20:30:00,22
2023-01-09,85.71,0.32,2023-01-09 11:45:00,94.37,0.11,2023-01-09 11:15:00,96.3,0.07,2023-01-09 09:45:00,22
2023-01-10,83.57,0.37,2023-01-10 08:45:00,91.27,0.18,2023-01-10 08:15:00,92.06,0.16,2023-01-10 07:00:00,22
2023-01-11,79.76,0.48,2023-01-11 05:00:00,88.1,0.26,2023-01-11 04:30:00,89.52,0.22,2023-01-11 05:00:00,22
2023-01-12,87.7,0.27,2023-01-12 07:30:00,90.67,0.2,2023-01-12 07:15:00,92.06,0.16,2023-01-12 06:15:00,22
2023-01-13,91.67,0.17,2023-01-13 04:30:00,94.56,0.11,2023-01-13 03:00:00,95.85,0.08,2023-01-13 02:00:00,22
2023-01-14,89.6,0.22,2023-01-14 11:30:00,94.44,0.11,2023-01-14 01:00:00,96.3,0.07,2023-01-14 00:15:00,22
2023-01-15,92.7,0.15,2023-01-15 10:15:00,96.94,0.06,2023-01-15 21:45:00,98.54,0.03,2023-01-15 00:00:00,22
2023-01-16,86.51,0.3,2023-01-16 12:15:00,91.39,0.18,2023-01-16 11:15:00,93.6,0.13,2023-01-16 10:30:00,22
2023-01-17,90.48,0.2,2023-01-17 11:30:00,94.05,0.12,2023-01-17 10:30:00,95.82,0.08,2023-01-17 11:30:00,22
2023-01-18,83.49,0.38,2023-01-18 17:15:00,92.58,0.15,2023-01-18 07:45:00,93.99,0.12,2023-01-18 06:00:00,22
2023-01-19,91.83,0.17,2023-01-19 05:15:00,95.52,0.09,2023-01-19 04:30:00,97.01,0.06,2023-01-19 04:15:00,22
2023-01-20,86.9,0.29,2023-01-20 10:15:00,93.93,0.12,2023-01-20 09:30:00,96.43,0.07,2023-01-20 10:00:00,22
2023-01-21,93.65,0.13,2023-01-21 05:15:00,99.4,0.01,2023-01-21 03:30:00,99.6,0.01,2023-01-21 03:00:00,22
2023-01-22,97.22,0.05,2023-01-22 20:15:00,99.21,0.02,2023-01-22 12:30:00,99.87,0.0,2023-01-22 04:30:00,22
2023-01-23,86.98,0.29,2023-01-23 10:45:00,90.36,0.2,2023-01-23 09:15:00,92.12,0.16,2023-01-23 09:15:00,22
2023-01-24,90.24,0.21,2023-01-24 09:15:00,97.02,0.06,2023-01-24 04:45:00,97.8,0.04,2023-01-24 05:00:00,22
2023-01-25,86.51,0.3,2023-01-25 15:30:00,91.67,0.17,2023-01-25 14:30:00,93.12,0.14,2023-01-25 13:15:00,22
2023-01-26,85.32,0.33,2023-01-26 01:00:00,90.2,0.21,2023-01-26 04:15:00,93.47,0.13,2023-01-26 03:30:00,22
2023-01-27,86.67,0.29,2023-01-27 17:15:00,91.75,0.17,2023-01-27 17:15:00,94.21,0.12,2023-01-27 16:00:00,22
2023-01-28,93.25,0.14,2023-01-28 02:30:00,95.83,0.08,2023-01-28 03:00:00,97.22,0.05,2023-01-28 02:00:00,22
2023-01-29,94.84,0.1,2023-01-29 21:45:00,98.21,0.03,2023-01-29 02:30:00,98.81,0.02,2023-01-29 02:30:00,22
2023-01-30,88.73,0.24,2023-01-30 09:45:00,90.79,0.19,2023-01-30 10:00:00,91.93,0.17,2023-01-30 09:45:00,22
2023-01-31,83.33,0.38,2023-01-31 13:15:00,89.96,0.21,2023-01-31 20:00:00,94.05,0.12,2023-01-31 06:45:00,22
2023-02-01,74.52,0.65,2023-02-01 18:30:00,88.06,0.26,2023-02-01 18:30:00,94.02,0.12,2023-02-01 18:30:00,22
2023-02-02,70.56,0.79,2023-02-02 10:15:00,82.5,0.4,2023-02-02 09:45:00,87.94,0.26,2023-02-02 09:00:00,22
2023-02-03,85.95,0.31,2023-02-03 07:00:00,87.9,0.26,2023-02-03 07:30:00,90.61,0.2,2023-02-03 06:30:00,22
2023-02-04,92.46,0.16,2023-02-04 07:30:00,96.23,0.07,2023-02-04 06:30:00,97.49,0.05,2023-02-04 05:30:00,22
2023-02-05,90.48,0.2,2023-02-05 22:15:00,94.64,0.11,2023-02-05 21:15:00,97.35,0.05,2023-02-05 21:00:00,22
2023-02-06,91.27,0.18,2023-02-06 05:30:00,93.85,0.12,2023-02-06 04:45:00,94.97,0.1,2023-02-06 03:45:00,22
2023-02-07,79.29,0.5,2023-02-07 18:00:00,92.1,0.16,2023-02-07 12:45:00,94.23,0.12,2023-02-07 12:45:00,22
2023-02-08,88.73,0.24,2023-02-08 20:15:00,92.94,0.14,2023-02-08 06:45:00,92.65,0.15,2023-02-08 06:45:00,22
2023-02-09,90.87,0.19,2023-02-09 06:30:00,92.66,0.15,2023-02-09 05:15:00,94.31,0.11,2023-02-09 04:30:00,22
2023-02-10,86.11,0.31,2023-02-10 09:45:00,89.25,0.23,2023-02-10 09:00:00,91.64,0.17,2023-02-10 07:45:00,22
2023-02-11,98.81,0.02,2023-02-11 19:30:00,99.4,0.01,2023-02-11 19:30:00,99.6,0.01,2023-02-11 19:30:00,22
2023-02-12,98.81,0.02,2023-02-12 10:45:00,99.4,0.01,2023-02-12 00:00:00,99.6,0.01,2023-02-12 00:15:00,22
2023-02-13,82.14,0.41,2023-02-13 09:00:00,93.25,0.14,2023-02-13 09:00:00,94.1,0.12,2023-02-13 09:00:00,22
2023-02-14,87.3,0.28,2023-02-14 05:15:00,93.65,0.13,2023-02-14 04:15:00,95.77,0.08,2023-02-14 03:15:00,22
2023-02-15,92.06,0.16,2023-02-15 18:30:00,97.3,0.05,2023-02-15 18:30:00,98.2,0.03,2023-02-15 18:30:00,22
2023-02-16,88.97,0.24,2023-02-16 18:45:00,91.9,0.17,2023-02-16 18:45:00,95.95,0.08,2023-02-16 09:45:00,22
2023-02-17,89.84,0.22,2023-02-17 12:00:00,94.29,0.12,2023-02-17 11:15:00,96.38,0.07,2023-02-17 05:15:00,22
