date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,71.98,0.74,2023-01-01 06:15:00,84.64,0.35,2023-01-01 12:30:00,89.13,0.23,2023-01-01 13:30:00,186
2023-01-02,66.11,0.98,2023-01-02 15:15:00,72.78,0.71,2023-01-02 11:30:00,77.01,0.57,2023-01-02 11:45:00,186
2023-01-03,67.22,0.93,2023-01-03 08:30:00,74.21,0.66,2023-01-03 15:15:00,78.2,0.53,2023-01-03 07:30:00,186
2023-01-04,55.16,1.55,2023-01-04 17:30:00,72.62,0.72,2023-01-04 16:30:00,74.76,0.64,2023-01-04 15:30:00,186
2023-01-05,43.65,2.46,2023-01-05 16:00:00,68.65,0.87,2023-01-05 15:00:00,75.11,0.63,2023-01-05 14:00:00,186
2023-01-06,56.51,1.47,2023-01-06 15:15:00,66.47,0.96,2023-01-06 15:00:00,72.99,0.7,2023-01-06 15:00:00,186
2023-01-07,65.63,1.0,2023-01-07 17:45:00,71.23,0.77,2023-01-07 16:30:00,76.8,0.58,2023-01-07 15:45:00,186
2023-01-08,67.22,0.93,2023-01-08 12:45:00,76.55,0.58,2023-01-08 15:30:00,83.7,0.37,2023-01-08 15:30:00,186
2023-01-09,64.84,1.03,2023-01-09 08:30:00,70.63,0.79,2023-01-09 17:00:00,75.56,0.62,2023-01-09 13:00:00,186
2023-01-10,37.14,3.22,2023-01-10 11:00:00,59.13,1.32,2023-01-10 10:00:00,66.3,0.97,2023-01-10 09:15:00,186
2023-01-11,52.46,1.73,2023-01-11 10:45:00,63.02,1.12,2023-01-11 10:45:00,63.6,1.09,2023-01-11 10:45:00,186
2023-01-12,65.08,1.02,2023-01-12 00:00:00,72.58,0.72,2023-01-12 18:45:00,77.35,0.56,2023-01-12 18:30:00,186
2023-01-13,64.05,1.07,2023-01-13 16:15:00,74.6,0.65,2023-01-13 15:15:00,79.58,0.49,2023-01-13 21:00:00,186
2023-01-14,55.71,1.51,2023-01-14 12:00:00,67.54,0.92,2023-01-14 11:30:00,74.63,0.65,2023-01-14 18:00:00,186
2023-01-15,77.94,0.54,2023-01-15 16:45:00,85.0,0.34,2023-01-15 09:30:00,90.13,0.21,2023-01-15 09:30:00,186
2023-01-16,62.46,1.14,2023-01-16 20:30:00,67.74,0.91,2023-01-16 13:15:00,73.04,0.7,2023-01-16 13:15:00,186
2023-01-17,62.7,1.13,2023-01-17 11:15:00,75.63,0.61,2023-01-17 15:15:00,78.07,0.54,2023-01-17 09:30:00,186
2023-01-18,40.16,2.84,2023-01-18 17:45:00,70.91,0.78,2023-01-18 16:45:00,76.3,0.59,2023-01-18 16:00:00,186
2023-01-19,63.89,1.08,2023-01-19 16:15:00,65.28,1.01,2023-01-19 10:00:00,73.17,0.7,2023-01-19 10:00:00,186
2023-01-20,57.94,1.38,2023-01-20 19:45:00,67.06,0.94,2023-01-20 20:15:00,68.36,0.88,2023-01-20 19:15:00,186
2023-01-21,43.97,2.43,2023-01-21 15:45:00,61.11,1.21,2023-01-21 16:15:00,63.92,1.08,2023-01-21 15:45:00,186
2023-01-22,60.71,1.23,2023-01-22 17:15:00,74.01,0.67,2023-01-22 16:00:00,77.51,0.55,2023-01-22 15:00:00,186
2023-01-23,59.52,1.3,2023-01-23 10:30:00,71.15,0.77,2023-01-23 10:30:00,74.5,0.65,2023-01-23 08:45:00,186
2023-01-24,60.87,1.22,2023-01-24 15:00:00,71.67,0.75,2023-01-24 14:15:00,74.55,0.65,2023-01-24 13:00:00,186
2023-01-25,67.62,0.91,2023-01-25 15:30:00,82.18,0.41,2023-01-25 18:45:00,87.2,0.28,2023-01-25 13:30:00,186
2023-01-26,46.83,2.16,2023-01-26 20:00:00,66.51,0.96,2023-01-26 15:45:00,69.95,0.82,2023-01-26 15:45:00,186
2023-01-27,68.81,0.86,2023-01-27 12:00:00,76.67,0.58,2023-01-27 14:45:00,77.96,0.54,2023-01-27 09:45:00,186
2023-01-28,51.83,1.77,2023-01-28 10:00:00,70.04,0.81,2023-01-28 10:00:00,73.28,0.69,2023-01-28 10:00:00,186
2023-01-29,70.63,0.79,2023-01-29 22:15:00,72.02,0.74,2023-01-29 20:45:00,81.35,0.44,2023-01-29 20:15:00,186
2023-01-30,58.49,1.35,2023-01-30 20:15:00,72.98,0.71,2023-01-30 07:45:00,78.17,0.53,2023-01-30 06:45:00,186
2023-01-31,62.86,1.13,2023-01-31 16:00:00,67.9,0.9,2023-01-31 09:45:00,71.32,0.77,2023-01-31 09:30:00,186
2023-02-01,61.35,1.2,2023-02-01 09:00:00,77.22,0.56,2023-02-01 13:00:00,77.46,0.55,2023-02-01 07:00:00,186
