date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.86,0.1,2023-01-01 22:30:00,96.04,0.03,2023-01-01 21:15:00,97.69,0.02,2023-01-01 08:00:00,142
2023-01-02,81.58,0.16,2023-01-02 08:15:00,83.75,0.14,2023-01-02 07:15:00,86.42,0.11,2023-01-02 06:00:00,142
2023-01-03,84.87,0.12,2023-01-03 21:15:00,90.29,0.08,2023-01-03 21:15:00,91.7,0.06,2023-01-03 09:30:00,142
2023-01-04,85.3,0.12,2023-01-04 13:00:00,87.67,0.1,2023-01-04 13:00:00,89.05,0.09,2023-01-04 11:45:00,142
2023-01-05,79.92,0.18,2023-01-05 09:15:00,83.0,0.14,2023-01-05 09:00:00,85.63,0.12,2023-01-05 09:00:00,142
2023-01-06,78.14,0.2,2023-01-06 08:00:00,86.35,0.11,2023-01-06 08:00:00,88.15,0.09,2023-01-06 11:15:00,142
2023-01-07,89.58,0.08,2023-01-07 22:30:00,93.41,0.05,2023-01-07 15:30:00,93.33,0.05,2023-01-07 13:45:00,142
2023-01-08,84.23,0.13,2023-01-08 05:45:00,92.8,0.05,2023-01-08 05:00:00,94.44,0.04,2023-01-08 04:15:00,142
2023-01-09,80.91,0.16,2023-01-09 08:45:00,88.02,0.1,2023-01-09 07:45:00,89.58,0.08,2023-01-09 07:30:00,142
2023-01-10,81.43,0.16,2023-01-10 13:30:00,84.14,0.13,2023-01-10 14:00:00,85.64,0.12,2023-01-10 13:30:00,142
2023-01-11,81.61,0.16,2023-01-11 02:30:00,88.33,0.09,2023-01-11 02:30:00,89.97,0.08,2023-01-11 02:30:00,142
2023-01-12,87.34,0.1,2023-01-12 13:45:00,89.64,0.08,2023-01-12 14:15:00,91.05,0.07,2023-01-12 13:15:00,142
2023-01-13,80.18,0.17,2023-01-13 09:30:00,85.06,0.12,2023-01-13 09:30:00,86.6,0.11,2023-01-13 08:15:00,142
2023-01-14,92.2,0.06,2023-01-14 05:15:00,93.25,0.05,2023-01-14 05:45:00,94.55,0.04,2023-01-14 05:30:00,142
2023-01-15,94.88,0.04,2023-01-15 11:15:00,98.98,0.01,2023-01-15 19:15:00,100.38,-0.0,2023-01-15 09:15:00,142
2023-01-16,87.49,0.1,2023-01-16 08:45:00,91.28,0.07,2023-01-16 10:45:00,91.32,0.07,2023-01-16 08:45:00,142
2023-01-17,85.8,0.12,2023-01-17 06:30:00,89.67,0.08,2023-01-17 16:15:00,90.91,0.07,2023-01-17 14:45:00,142
2023-01-18,85.42,0.12,2023-01-18 08:15:00,87.03,0.1,2023-01-18 07:45:00,87.98,0.1,2023-01-18 06:45:00,142
2023-01-19,81.69,0.16,2023-01-19 17:30:00,88.24,0.09,2023-01-19 08:45:00,89.77,0.08,2023-01-19 07:45:00,142
2023-01-20,87.89,0.1,2023-01-20 10:15:00,90.18,0.08,2023-01-20 03:30:00,91.3,0.07,2023-01-20 08:15:00,142
2023-01-21,93.95,0.05,2023-01-21 12:00:00,95.05,0.04,2023-01-21 11:30:00,96.49,0.03,2023-01-21 10:30:00,142
2023-01-22,89.73,0.08,2023-01-22 15:30:00,95.59,0.03,2023-01-22 15:45:00,96.51,0.03,2023-01-22 15:00:00,142
2023-01-23,86.32,0.11,2023-01-23 04:45:00,91.95,0.06,2023-01-23 04:45:00,92.84,0.05,2023-01-23 02:45:00,142
2023-01-24,88.88,0.09,2023-01-24 10:00:00,91.41,0.07,2023-01-24 10:00:00,92.58,0.06,2023-01-24 10:00:00,142
2023-01-25,86.32,0.11,2023-01-25 17:30:00,91.47,0.07,2023-01-25 09:00:00,92.81,0.05,2023-01-25 08:45:00,142
