date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.33,0.02,2023-01-01 22:15:00,100.0,0.0,2023-01-01 05:15:00,102.04,-0.03,2023-01-01 05:15:00,186
2023-01-02,100.0,0.0,2023-01-02 00:15:00,100.0,0.0,2023-01-02 00:30:00,105.93,-0.07,2023-01-02 00:45:00,186
2023-01-03,99.44,0.01,2023-01-03 04:15:00,99.72,0.0,2023-01-03 03:15:00,99.81,0.0,2023-01-03 02:15:00,186
2023-01-04,78.22,0.37,2023-01-04 18:45:00,94.06,0.08,2023-01-04 17:45:00,100.0,0.0,2023-01-04 01:00:00,186
2023-01-05,99.44,0.01,2023-01-05 00:15:00,99.72,0.0,2023-01-05 00:30:00,100.0,0.0,2023-01-05 03:15:00,186
2023-01-06,100.0,0.0,2023-01-06 02:00:00,102.78,-0.04,2023-01-06 02:15:00,103.15,-0.04,2023-01-06 02:00:00,186
2023-01-07,100.0,0.0,2023-01-07 05:00:00,100.0,0.0,2023-01-07 05:15:00,100.0,0.0,2023-01-07 02:30:00,186
2023-01-08,100.0,0.0,2023-01-08 06:15:00,100.0,0.0,2023-01-08 04:30:00,100.0,0.0,2023-01-08 02:30:00,186
2023-01-09,70.0,0.57,2023-01-09 18:00:00,87.36,0.19,2023-01-09 18:00:00,94.63,0.08,2023-01-09 17:45:00,186
2023-01-10,96.39,0.05,2023-01-10 17:45:00,100.97,-0.01,2023-01-10 00:45:00,101.48,-0.02,2023-01-10 01:15:00,186
2023-01-11,100.0,0.0,2023-01-11 03:15:00,100.0,0.0,2023-01-11 02:30:00,101.2,-0.02,2023-01-11 02:30:00,186
2023-01-12,100.0,0.0,2023-01-12 02:30:00,100.0,0.0,2023-01-12 02:30:00,101.63,-0.02,2023-01-12 01:00:00,186
2023-01-13,82.44,0.28,2023-01-13 17:45:00,102.22,-0.03,2023-01-13 17:45:00,107.54,-0.09,2023-01-13 02:15:00,186
2023-01-14,100.0,0.0,2023-01-14 03:45:00,107.14,-0.09,2023-01-14 05:30:00,110.93,-0.13,2023-01-14 01:15:00,186
2023-01-15,89.17,0.16,2023-01-15 18:30:00,100.0,0.0,2023-01-15 04:45:00,100.0,0.0,2023-01-15 03:45:00,186
2023-01-16,60.5,0.87,2023-01-16 18:30:00,77.75,0.38,2023-01-16 17:45:00,87.11,0.2,2023-01-16 16:45:00,186
2023-01-17,90.67,0.14,2023-01-17 17:45:00,92.83,0.1,2023-01-17 17:45:00,98.65,0.02,2023-01-17 17:15:00,186
2023-01-18,38.28,2.15,2023-01-18 17:15:00,72.86,0.5,2023-01-18 17:00:00,87.24,0.2,2023-01-18 17:00:00,186
2023-01-19,67.61,0.64,2023-01-19 17:30:00,86.0,0.22,2023-01-19 16:45:00,92.93,0.1,2023-01-19 17:00:00,186
2023-01-20,100.0,0.0,2023-01-20 04:00:00,105.14,-0.07,2023-01-20 01:30:00,109.26,-0.11,2023-01-20 01:30:00,186
2023-01-21,100.0,0.0,2023-01-21 03:45:00,104.17,-0.05,2023-01-21 04:15:00,105.74,-0.07,2023-01-21 04:00:00,186
2023-01-22,100.0,0.0,2023-01-22 05:45:00,100.0,0.0,2023-01-22 01:45:00,103.15,-0.04,2023-01-22 01:15:00,186
2023-01-23,100.0,0.0,2023-01-23 01:15:00,103.33,-0.04,2023-01-23 01:30:00,102.22,-0.03,2023-01-23 01:15:00,186
2023-01-24,71.61,0.53,2023-01-24 18:45:00,86.97,0.2,2023-01-24 18:30:00,96.59,0.05,2023-01-24 17:30:00,186
2023-01-25,96.22,0.05,2023-01-25 18:15:00,101.89,-0.02,2023-01-25 18:00:00,105.67,-0.07,2023-01-25 17:00:00,186
2023-01-26,61.5,0.83,2023-01-26 18:00:00,85.31,0.23,2023-01-26 18:00:00,96.26,0.05,2023-01-26 18:00:00,186
2023-01-27,97.5,0.03,2023-01-27 19:15:00,106.11,-0.08,2023-01-27 00:45:00,109.44,-0.12,2023-01-27 00:30:00,186
2023-01-28,100.0,0.0,2023-01-28 00:15:00,100.0,0.0,2023-01-28 02:45:00,101.11,-0.01,2023-01-28 03:00:00,186
2023-01-29,100.0,0.0,2023-01-29 07:15:00,105.28,-0.07,2023-01-29 06:15:00,107.5,-0.09,2023-01-29 04:30:00,186
2023-01-30,33.56,2.64,2023-01-30 18:45:00,60.14,0.88,2023-01-30 18:00:00,81.78,0.3,2023-01-30 17:30:00,186
2023-01-31,100.0,0.0,2023-01-31 03:45:00,100.0,0.0,2023-01-31 21:45:00,102.41,-0.03,2023-01-31 02:15:00,186
2023-02-01,61.06,0.85,2023-02-01 18:00:00,77.36,0.39,2023-02-01 17:30:00,91.37,0.13,2023-02-01 16:30:00,186
2023-02-02,86.5,0.21,2023-02-02 18:30:00,100.0,0.0,2023-02-02 00:15:00,104.91,-0.06,2023-02-02 00:00:00,186
2023-02-03,61.39,0.84,2023-02-03 18:15:00,89.81,0.15,2023-02-03 17:45:00,99.09,0.01,2023-02-03 16:45:00,186
2023-02-04,100.0,0.0,2023-02-04 06:15:00,102.22,-0.03,2023-02-04 05:15:00,105.37,-0.07,2023-02-04 03:45:00,186
2023-02-05,100.0,0.0,2023-02-05 02:45:00,102.78,-0.04,2023-02-05 05:00:00,105.46,-0.07,2023-02-05 05:00:00,186
2023-02-06,49.06,1.38,2023-02-06 17:30:00,72.36,0.51,2023-02-06 17:30:00,86.2,0.21,2023-02-06 17:15:00,186
2023-02-07,46.78,1.52,2023-02-07 18:15:00,75.72,0.43,2023-02-07 17:45:00,89.8,0.15,2023-02-07 17:00:00,186
2023-02-08,53.94,1.14,2023-02-08 17:15:00,85.58,0.22,2023-02-08 17:15:00,82.3,0.29,2023-02-08 17:15:00,186
2023-02-09,38.33,2.14,2023-02-09 18:45:00,64.92,0.72,2023-02-09 18:00:00,81.17,0.31,2023-02-09 17:00:00,186
2023-02-10,100.0,0.0,2023-02-10 19:00:00,100.0,0.0,2023-02-10 19:00:00,100.0,0.0,2023-02-10 19:00:00,186
2023-02-11,99.44,0.01,2023-02-11 16:45:00,100.0,0.0,2023-02-11 20:00:00,100.0,0.0,2023-02-11 04:30:00,186
2023-02-12,100.0,0.0,2023-02-12 03:00:00,100.0,0.0,2023-02-12 03:00:00,100.0,0.0,2023-02-12 04:00:00,186
2023-02-13,37.83,2.19,2023-02-13 19:00:00,71.25,0.54,2023-02-13 17:45:00,78.81,0.36,2023-02-13 17:15:00,186
2023-02-14,74.78,0.45,2023-02-14 18:15:00,82.53,0.28,2023-02-14 17:15:00,87.37,0.19,2023-02-14 17:00:00,186
2023-02-15,96.44,0.05,2023-02-15 08:45:00,102.03,-0.03,2023-02-15 00:30:00,103.39,-0.04,2023-02-15 00:30:00,186
2023-02-16,50.72,1.3,2023-02-16 19:00:00,62.47,0.8,2023-02-16 18:00:00,76.5,0.41,2023-02-16 17:30:00,186
2023-02-17,31.67,2.88,2023-02-17 18:45:00,61.06,0.85,2023-02-17 17:45:00,71.28,0.54,2023-02-17 16:45:00,186
2023-02-18,82.61,0.28,2023-02-18 11:45:00,100.0,0.0,2023-02-18 00:15:00,107.94,-0.1,2023-02-18 18:00:00,186
