date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.92,0.01,2023-01-01 06:15:00,100.28,-0.0,2023-01-01 05:15:00,102.03,-0.01,2023-01-01 04:15:00,239
2023-01-02,89.44,0.09,2023-01-02 05:30:00,93.55,0.05,2023-01-02 04:30:00,94.2,0.05,2023-01-02 03:30:00,239
2023-01-03,95.43,0.04,2023-01-03 03:45:00,99.6,0.0,2023-01-03 04:15:00,100.09,-0.0,2023-01-03 11:00:00,239
2023-01-04,91.45,0.07,2023-01-04 00:15:00,95.62,0.03,2023-01-04 00:15:00,97.43,0.02,2023-01-04 00:00:00,239
2023-01-05,95.06,0.04,2023-01-05 05:15:00,96.79,0.02,2023-01-05 05:15:00,98.29,0.01,2023-01-05 05:15:00,239
2023-01-06,88.4,0.1,2023-01-06 09:00:00,94.71,0.04,2023-01-06 08:30:00,97.25,0.02,2023-01-06 08:15:00,239
2023-01-07,92.72,0.06,2023-01-07 02:45:00,98.18,0.01,2023-01-07 02:45:00,99.96,0.0,2023-01-07 02:00:00,239
2023-01-08,96.05,0.03,2023-01-08 19:15:00,100.65,-0.0,2023-01-08 04:45:00,101.31,-0.01,2023-01-08 04:00:00,239
2023-01-09,93.18,0.05,2023-01-09 01:30:00,97.38,0.02,2023-01-09 01:30:00,99.49,0.0,2023-01-09 01:30:00,239
2023-01-10,95.37,0.04,2023-01-10 06:00:00,97.15,0.02,2023-01-10 16:45:00,99.28,0.01,2023-01-10 16:00:00,239
2023-01-11,86.05,0.12,2023-01-11 02:30:00,91.4,0.07,2023-01-11 02:30:00,94.22,0.05,2023-01-11 02:30:00,239
2023-01-12,98.8,0.01,2023-01-12 09:45:00,99.61,0.0,2023-01-12 08:45:00,101.18,-0.01,2023-01-12 08:45:00,239
2023-01-13,96.42,0.03,2023-01-13 00:15:00,98.81,0.01,2023-01-13 05:30:00,99.62,0.0,2023-01-13 08:45:00,239
2023-01-14,95.25,0.04,2023-01-14 21:30:00,99.07,0.01,2023-01-14 17:45:00,101.31,-0.01,2023-01-14 17:45:00,239
2023-01-15,97.07,0.02,2023-01-15 00:00:00,101.31,-0.01,2023-01-15 03:45:00,103.69,-0.03,2023-01-15 03:45:00,239
2023-01-16,91.7,0.07,2023-01-16 04:15:00,95.6,0.03,2023-01-16 04:15:00,97.14,0.02,2023-01-16 08:15:00,239
2023-01-17,95.22,0.04,2023-01-17 10:00:00,96.71,0.03,2023-01-17 09:15:00,98.46,0.01,2023-01-17 09:45:00,239
2023-01-18,96.76,0.02,2023-01-18 02:30:00,99.14,0.01,2023-01-18 02:30:00,99.3,0.01,2023-01-18 02:30:00,239
2023-01-19,92.16,0.06,2023-01-19 03:15:00,96.68,0.03,2023-01-19 03:45:00,97.3,0.02,2023-01-19 03:45:00,239
2023-01-20,95.19,0.04,2023-01-20 04:30:00,97.59,0.02,2023-01-20 03:30:00,98.97,0.01,2023-01-20 04:30:00,239
2023-01-21,96.79,0.02,2023-01-21 03:15:00,99.41,0.0,2023-01-21 03:15:00,101.77,-0.01,2023-01-21 03:30:00,239
2023-01-22,98.55,0.01,2023-01-22 07:00:00,104.97,-0.04,2023-01-22 06:15:00,105.9,-0.04,2023-01-22 21:00:00,239
2023-01-23,98.46,0.01,2023-01-23 01:15:00,99.4,0.0,2023-01-23 00:00:00,100.53,-0.0,2023-01-23 00:00:00,239
2023-01-24,70.4,0.31,2023-01-24 15:00:00,78.33,0.2,2023-01-24 14:00:00,87.0,0.11,2023-01-24 13:00:00,239
2023-01-25,97.25,0.02,2023-01-25 04:15:00,99.38,0.0,2023-01-25 04:00:00,100.46,-0.0,2023-01-25 10:30:00,239
2023-01-26,95.71,0.03,2023-01-26 07:30:00,97.53,0.02,2023-01-26 07:15:00,98.23,0.01,2023-01-26 07:45:00,239
2023-01-27,97.01,0.02,2023-01-27 05:30:00,98.55,0.01,2023-01-27 05:00:00,99.17,0.01,2023-01-27 04:15:00,239
2023-01-28,92.62,0.06,2023-01-28 02:45:00,98.44,0.01,2023-01-28 02:45:00,99.14,0.01,2023-01-28 02:30:00,239
2023-01-29,90.12,0.08,2023-01-29 04:45:00,97.38,0.02,2023-01-29 03:30:00,100.98,-0.01,2023-01-29 04:45:00,239
2023-01-30,97.28,0.02,2023-01-30 11:00:00,99.63,0.0,2023-01-30 09:45:00,100.82,-0.01,2023-01-30 09:45:00,239
2023-01-31,96.85,0.02,2023-01-31 09:15:00,99.14,0.01,2023-01-31 08:45:00,100.48,-0.0,2023-01-31 08:45:00,239
2023-02-01,96.36,0.03,2023-02-01 03:15:00,99.34,0.0,2023-02-01 02:30:00,99.48,0.0,2023-02-01 03:00:00,239
2023-02-02,99.01,0.01,2023-02-02 11:45:00,100.05,-0.0,2023-02-02 06:00:00,101.52,-0.01,2023-02-02 05:30:00,239
2023-02-03,91.05,0.07,2023-02-03 03:15:00,96.3,0.03,2023-02-03 02:30:00,100.88,-0.01,2023-02-03 02:15:00,239
2023-02-04,100.83,-0.01,2023-02-04 06:15:00,101.91,-0.01,2023-02-04 06:00:00,103.52,-0.03,2023-02-04 05:00:00,239
2023-02-05,100.0,0.0,2023-02-05 03:45:00,104.55,-0.03,2023-02-05 03:45:00,105.22,-0.04,2023-02-05 03:45:00,239
2023-02-06,97.22,0.02,2023-02-06 01:30:00,99.98,0.0,2023-02-06 00:30:00,101.81,-0.01,2023-02-06 05:30:00,239
2023-02-07,96.76,0.02,2023-02-07 09:45:00,98.35,0.01,2023-02-07 09:45:00,99.67,0.0,2023-02-07 09:45:00,239
2023-02-08,93.46,0.05,2023-02-08 16:45:00,98.98,0.01,2023-02-08 02:00:00,99.47,0.0,2023-02-08 03:45:00,239
2023-02-09,97.22,0.02,2023-02-09 02:00:00,99.74,0.0,2023-02-09 10:00:00,100.9,-0.01,2023-02-09 09:15:00,239
2023-02-10,92.59,0.06,2023-02-10 17:30:00,96.54,0.03,2023-02-10 16:45:00,99.52,0.0,2023-02-10 16:45:00,239
2023-02-11,99.07,0.01,2023-02-11 20:00:00,100.74,-0.01,2023-02-11 19:00:00,102.76,-0.02,2023-02-11 19:15:00,239
2023-02-12,99.91,0.0,2023-02-12 03:30:00,104.26,-0.03,2023-02-12 05:15:00,105.49,-0.04,2023-02-12 01:30:00,239
