date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.48,0.1,2023-01-01 13:00:00,95.53,0.07,2023-01-01 10:30:00,95.85,0.06,2023-01-01 10:15:00,30
2023-01-02,86.23,0.23,2023-01-02 10:15:00,89.86,0.16,2023-01-02 10:15:00,93.24,0.11,2023-01-02 09:45:00,30
2023-01-03,76.57,0.44,2023-01-03 17:45:00,80.25,0.36,2023-01-03 17:15:00,86.15,0.23,2023-01-03 16:30:00,30
2023-01-04,68.24,0.67,2023-01-04 17:30:00,78.29,0.4,2023-01-04 17:30:00,84.84,0.26,2023-01-04 16:45:00,30
2023-01-05,79.71,0.37,2023-01-05 17:15:00,86.11,0.23,2023-01-05 17:15:00,90.96,0.14,2023-01-05 16:30:00,30
2023-01-06,69.69,0.63,2023-01-06 16:15:00,74.0,0.51,2023-01-06 16:15:00,80.92,0.34,2023-01-06 15:15:00,30
2023-01-07,86.59,0.22,2023-01-07 09:45:00,90.34,0.16,2023-01-07 16:15:00,91.77,0.13,2023-01-07 09:45:00,30
2023-01-08,91.97,0.13,2023-01-08 07:15:00,95.98,0.06,2023-01-08 07:15:00,97.32,0.04,2023-01-08 07:15:00,30
2023-01-09,73.31,0.53,2023-01-09 17:45:00,81.97,0.32,2023-01-09 17:15:00,88.87,0.18,2023-01-09 16:15:00,30
2023-01-10,73.01,0.54,2023-01-10 17:15:00,79.89,0.36,2023-01-10 17:15:00,82.07,0.32,2023-01-10 17:15:00,30
2023-01-11,76.21,0.45,2023-01-11 11:30:00,85.78,0.24,2023-01-11 11:30:00,89.51,0.17,2023-01-11 16:30:00,30
2023-01-12,80.92,0.34,2023-01-12 17:45:00,84.75,0.26,2023-01-12 16:45:00,87.42,0.21,2023-01-12 16:45:00,30
2023-01-13,68.18,0.68,2023-01-13 18:00:00,79.17,0.38,2023-01-13 17:00:00,87.18,0.21,2023-01-13 16:45:00,30
2023-01-14,86.59,0.22,2023-01-14 16:45:00,92.0,0.13,2023-01-14 15:45:00,96.18,0.06,2023-01-14 16:00:00,30
2023-01-15,90.7,0.15,2023-01-15 08:45:00,91.3,0.14,2023-01-15 08:45:00,93.86,0.09,2023-01-15 09:30:00,30
2023-01-16,73.67,0.52,2023-01-16 18:30:00,83.85,0.28,2023-01-16 17:30:00,88.39,0.19,2023-01-16 16:30:00,30
2023-01-17,85.02,0.26,2023-01-17 17:00:00,85.36,0.25,2023-01-17 17:15:00,88.43,0.19,2023-01-17 17:00:00,30
2023-01-18,62.14,0.88,2023-01-18 17:30:00,78.14,0.41,2023-01-18 16:45:00,81.46,0.33,2023-01-18 15:45:00,30
2023-01-19,76.33,0.45,2023-01-19 18:00:00,84.12,0.27,2023-01-19 17:00:00,90.38,0.15,2023-01-19 16:15:00,30
2023-01-20,83.45,0.29,2023-01-20 17:30:00,87.35,0.21,2023-01-20 17:30:00,91.51,0.13,2023-01-20 17:30:00,30
2023-01-21,90.46,0.15,2023-01-21 16:45:00,96.92,0.05,2023-01-21 07:30:00,97.95,0.03,2023-01-21 06:30:00,30
2023-01-22,87.2,0.21,2023-01-22 18:45:00,95.05,0.08,2023-01-22 06:00:00,96.7,0.05,2023-01-22 05:00:00,30
2023-01-23,83.82,0.28,2023-01-23 16:00:00,87.32,0.21,2023-01-23 15:00:00,89.81,0.16,2023-01-23 15:00:00,30
