date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.55,0.04,2023-01-01 02:00:00,97.77,0.02,2023-01-01 02:00:00,97.48,0.02,2023-01-01 00:15:00,113
2023-01-02,87.98,0.12,2023-01-02 16:30:00,92.14,0.08,2023-01-02 16:30:00,92.81,0.07,2023-01-02 16:30:00,113
2023-01-03,87.71,0.13,2023-01-03 17:45:00,93.17,0.07,2023-01-03 18:00:00,95.87,0.04,2023-01-03 18:00:00,113
2023-01-04,81.09,0.21,2023-01-04 18:00:00,83.5,0.18,2023-01-04 17:00:00,87.21,0.13,2023-01-04 16:30:00,113
2023-01-05,83.33,0.18,2023-01-05 16:00:00,86.32,0.14,2023-01-05 16:30:00,88.65,0.12,2023-01-05 16:00:00,113
2023-01-06,79.03,0.24,2023-01-06 08:00:00,86.93,0.14,2023-01-06 08:15:00,88.29,0.12,2023-01-06 08:00:00,113
2023-01-07,95.21,0.05,2023-01-07 14:30:00,97.6,0.02,2023-01-07 14:30:00,100.0,-0.0,2023-01-07 00:30:00,113
2023-01-08,87.71,0.13,2023-01-08 19:00:00,93.85,0.06,2023-01-08 18:45:00,95.9,0.04,2023-01-08 18:30:00,113
2023-01-09,89.12,0.11,2023-01-09 17:30:00,93.7,0.06,2023-01-09 17:45:00,94.25,0.06,2023-01-09 17:15:00,113
2023-01-10,75.04,0.3,2023-01-10 17:30:00,83.16,0.18,2023-01-10 17:15:00,85.54,0.15,2023-01-10 16:15:00,113
2023-01-11,81.96,0.2,2023-01-11 17:30:00,88.17,0.12,2023-01-11 16:30:00,90.54,0.1,2023-01-11 16:45:00,113
2023-01-12,88.66,0.12,2023-01-12 17:15:00,93.47,0.06,2023-01-12 17:00:00,96.36,0.03,2023-01-12 17:00:00,113
2023-01-13,87.4,0.13,2023-01-13 07:15:00,93.93,0.06,2023-01-13 06:45:00,96.0,0.04,2023-01-13 06:45:00,113
2023-01-14,88.81,0.12,2023-01-14 02:30:00,91.38,0.09,2023-01-14 16:45:00,91.18,0.09,2023-01-14 15:30:00,113
2023-01-15,87.56,0.13,2023-01-15 00:15:00,93.42,0.06,2023-01-15 00:15:00,95.33,0.04,2023-01-15 05:00:00,113
2023-01-16,80.29,0.22,2023-01-16 17:30:00,88.17,0.12,2023-01-16 17:30:00,91.39,0.09,2023-01-16 17:30:00,113
2023-01-17,79.91,0.23,2023-01-17 17:30:00,86.99,0.14,2023-01-17 16:30:00,90.78,0.09,2023-01-17 16:00:00,113
2023-01-18,83.03,0.19,2023-01-18 10:00:00,87.21,0.13,2023-01-18 06:45:00,89.14,0.11,2023-01-18 07:15:00,113
2023-01-19,86.95,0.14,2023-01-19 15:30:00,90.58,0.09,2023-01-19 16:15:00,92.48,0.07,2023-01-19 15:15:00,113
2023-01-20,91.67,0.08,2023-01-20 07:45:00,93.09,0.07,2023-01-20 10:30:00,94.63,0.05,2023-01-20 05:45:00,113
2023-01-21,73.78,0.32,2023-01-21 09:15:00,87.52,0.13,2023-01-21 08:45:00,92.52,0.07,2023-01-21 07:30:00,113
2023-01-22,96.96,0.03,2023-01-22 02:30:00,98.4,0.01,2023-01-22 17:30:00,99.1,0.01,2023-01-22 16:30:00,113
2023-01-23,79.98,0.23,2023-01-23 17:30:00,89.14,0.11,2023-01-23 16:45:00,91.97,0.08,2023-01-23 16:45:00,113
2023-01-24,89.95,0.1,2023-01-24 07:15:00,92.48,0.07,2023-01-24 16:45:00,93.87,0.06,2023-01-24 06:45:00,113
2023-01-25,73.93,0.32,2023-01-25 18:30:00,78.82,0.25,2023-01-25 17:30:00,82.89,0.19,2023-01-25 17:00:00,113
2023-01-26,85.12,0.16,2023-01-26 11:30:00,87.21,0.13,2023-01-26 17:45:00,92.73,0.07,2023-01-26 16:45:00,113
2023-01-27,87.21,0.13,2023-01-27 11:45:00,93.61,0.06,2023-01-27 10:45:00,96.69,0.03,2023-01-27 16:00:00,113
2023-01-28,95.55,0.04,2023-01-28 16:30:00,98.84,0.01,2023-01-28 16:15:00,100.0,-0.0,2023-01-28 21:00:00,113
2023-01-29,87.94,0.13,2023-01-29 13:30:00,89.14,0.11,2023-01-29 13:30:00,92.76,0.07,2023-01-29 13:30:00,113
2023-01-30,91.51,0.08,2023-01-30 17:45:00,95.03,0.05,2023-01-30 17:45:00,96.73,0.03,2023-01-30 05:15:00,113
2023-01-31,88.39,0.12,2023-01-31 18:00:00,92.98,0.07,2023-01-31 17:45:00,94.85,0.05,2023-01-31 17:45:00,113
2023-02-01,89.84,0.1,2023-02-01 18:00:00,92.24,0.08,2023-02-01 07:45:00,93.73,0.06,2023-02-01 07:45:00,113
2023-02-02,83.87,0.18,2023-02-02 17:45:00,95.38,0.04,2023-02-02 17:45:00,97.89,0.02,2023-02-02 17:45:00,113
2023-02-03,90.45,0.1,2023-02-03 17:30:00,92.64,0.07,2023-02-03 16:30:00,94.93,0.05,2023-02-03 16:00:00,113
2023-02-04,91.67,0.08,2023-02-04 11:45:00,96.71,0.03,2023-02-04 10:30:00,98.3,0.02,2023-02-04 18:15:00,113
2023-02-05,93.95,0.06,2023-02-05 19:15:00,96.97,0.03,2023-02-05 18:45:00,99.24,0.01,2023-02-05 17:45:00,113
2023-02-06,93.3,0.07,2023-02-06 16:30:00,96.67,0.03,2023-02-06 19:00:00,97.78,0.02,2023-02-06 18:45:00,113
2023-02-07,75.91,0.29,2023-02-07 07:00:00,84.55,0.17,2023-02-07 07:00:00,88.08,0.12,2023-02-07 06:30:00,113
2023-02-08,85.31,0.16,2023-02-08 17:15:00,92.28,0.08,2023-02-08 17:00:00,94.23,0.06,2023-02-08 17:15:00,113
2023-02-09,89.76,0.1,2023-02-09 14:15:00,93.51,0.06,2023-02-09 14:00:00,96.35,0.03,2023-02-09 13:15:00,113
2023-02-10,95.43,0.04,2023-02-10 09:45:00,96.97,0.03,2023-02-10 06:45:00,98.12,0.02,2023-02-10 15:45:00,113
2023-02-11,93.0,0.07,2023-02-11 19:30:00,96.5,0.03,2023-02-11 19:30:00,96.31,0.03,2023-02-11 17:00:00,113
2023-02-12,95.02,0.05,2023-02-12 11:30:00,97.51,0.02,2023-02-12 11:15:00,98.34,0.02,2023-02-12 11:15:00,113
2023-02-13,94.06,0.06,2023-02-13 06:15:00,97.03,0.03,2023-02-13 06:15:00,97.56,0.02,2023-02-13 12:45:00,113
2023-02-14,88.47,0.12,2023-02-14 06:30:00,92.88,0.07,2023-02-14 04:45:00,93.14,0.07,2023-02-14 03:45:00,113
2023-02-15,89.19,0.11,2023-02-15 19:45:00,94.6,0.05,2023-02-15 19:45:00,95.9,0.04,2023-02-15 18:15:00,113
2023-02-16,91.13,0.09,2023-02-16 08:00:00,94.75,0.05,2023-02-16 17:00:00,95.61,0.04,2023-02-16 17:15:00,113
2023-02-17,79.11,0.24,2023-02-17 08:15:00,89.55,0.11,2023-02-17 08:15:00,92.0,0.08,2023-02-17 06:00:00,113
2023-02-18,91.1,0.09,2023-02-18 12:45:00,94.65,0.05,2023-02-18 13:30:00,96.22,0.04,2023-02-18 12:45:00,113
2023-02-19,97.64,0.02,2023-02-19 01:30:00,98.82,0.01,2023-02-19 01:00:00,99.32,0.01,2023-02-19 00:00:00,113
2023-02-20,87.86,0.13,2023-02-20 14:30:00,94.18,0.06,2023-02-20 13:30:00,96.51,0.03,2023-02-20 12:30:00,113
2023-02-21,94.41,0.05,2023-02-21 18:30:00,96.21,0.04,2023-02-21 17:15:00,98.8,0.01,2023-02-21 08:30:00,113
2023-02-22,86.34,0.14,2023-02-22 16:45:00,93.25,0.07,2023-02-22 16:30:00,93.86,0.06,2023-02-22 16:30:00,113
2023-02-23,87.21,0.13,2023-02-23 06:15:00,91.15,0.09,2023-02-23 06:00:00,94.1,0.06,2023-02-23 04:45:00,113
2023-02-24,91.29,0.09,2023-02-24 18:00:00,97.47,0.02,2023-02-24 18:00:00,99.47,0.0,2023-02-24 04:00:00,113
2023-02-25,95.93,0.04,2023-02-25 19:45:00,97.96,0.02,2023-02-25 20:00:00,98.05,0.02,2023-02-25 18:15:00,113
2023-02-26,95.55,0.04,2023-02-26 14:30:00,97.36,0.02,2023-02-26 14:30:00,97.26,0.03,2023-02-26 14:30:00,113
2023-02-27,89.95,0.1,2023-02-27 12:45:00,96.04,0.04,2023-02-27 09:30:00,96.26,0.04,2023-02-27 10:30:00,113
2023-02-28,95.66,0.04,2023-02-28 08:15:00,96.61,0.03,2023-02-28 05:45:00,97.73,0.02,2023-02-28 06:00:00,113
2023-03-01,91.67,0.08,2023-03-01 20:00:00,95.83,0.04,2023-03-01 20:00:00,97.39,0.02,2023-03-01 11:00:00,113
2023-03-02,94.03,0.06,2023-03-02 20:30:00,98.5,0.01,2023-03-02 04:15:00,99.0,0.01,2023-03-02 04:00:00,113
2023-03-03,88.7,0.12,2023-03-03 06:45:00,94.35,0.05,2023-03-03 05:45:00,96.23,0.04,2023-03-03 04:30:00,113
2023-03-04,95.93,0.04,2023-03-04 18:15:00,98.54,0.01,2023-03-04 21:30:00,99.02,0.01,2023-03-04 21:00:00,113
2023-03-05,96.92,0.03,2023-03-05 11:30:00,98.46,0.01,2023-03-05 10:30:00,99.78,0.0,2023-03-05 03:45:00,113
2023-03-06,86.0,0.15,2023-03-06 18:00:00,88.41,0.12,2023-03-06 17:30:00,94.11,0.06,2023-03-06 18:00:00,113
2023-03-07,89.69,0.11,2023-03-07 13:15:00,93.66,0.06,2023-03-07 13:00:00,97.72,0.02,2023-03-07 13:00:00,113
2023-03-08,77.44,0.27,2023-03-08 18:30:00,86.47,0.14,2023-03-08 17:45:00,87.35,0.13,2023-03-08 16:45:00,113
2023-03-09,87.02,0.14,2023-03-09 14:15:00,90.75,0.09,2023-03-09 19:00:00,95.43,0.04,2023-03-09 18:30:00,113
2023-03-10,82.91,0.19,2023-03-10 05:45:00,91.46,0.09,2023-03-10 04:45:00,94.3,0.06,2023-03-10 03:45:00,113
2023-03-11,97.87,0.02,2023-03-11 16:30:00,99.9,0.0,2023-03-11 21:15:00,100.0,-0.0,2023-03-11 03:30:00,113
2023-03-12,88.36,0.12,2023-03-12 17:00:00,94.14,0.06,2023-03-12 16:45:00,96.09,0.04,2023-03-12 16:45:00,113
2023-03-13,88.85,0.11,2023-03-13 07:30:00,95.43,0.04,2023-03-13 07:00:00,95.7,0.04,2023-03-13 07:30:00,113
2023-03-14,83.3,0.18,2023-03-14 07:30:00,90.75,0.09,2023-03-14 06:15:00,93.84,0.06,2023-03-14 05:15:00,113
2023-03-15,89.69,0.11,2023-03-15 19:00:00,93.65,0.06,2023-03-15 04:45:00,94.58,0.05,2023-03-15 05:00:00,113
2023-03-16,84.93,0.16,2023-03-16 18:00:00,88.55,0.12,2023-03-16 16:45:00,91.81,0.08,2023-03-16 16:45:00,113
2023-03-17,93.76,0.06,2023-03-17 08:30:00,95.28,0.05,2023-03-17 07:30:00,96.68,0.03,2023-03-17 08:15:00,113
2023-03-18,96.99,0.03,2023-03-18 09:30:00,99.01,0.01,2023-03-18 08:45:00,99.8,0.0,2023-03-18 09:00:00,113
2023-03-19,93.38,0.06,2023-03-19 08:30:00,97.51,0.02,2023-03-19 07:30:00,98.34,0.02,2023-03-19 06:30:00,113
2023-03-20,86.76,0.14,2023-03-20 06:45:00,94.96,0.05,2023-03-20 06:30:00,97.58,0.02,2023-03-20 06:45:00,113
2023-03-21,88.36,0.12,2023-03-21 15:15:00,92.75,0.07,2023-03-21 19:00:00,93.63,0.06,2023-03-21 17:45:00,113
2023-03-22,83.98,0.17,2023-03-22 14:15:00,91.57,0.08,2023-03-22 18:00:00,93.96,0.06,2023-03-22 14:45:00,113
2023-03-23,91.06,0.09,2023-03-23 15:45:00,94.98,0.05,2023-03-23 15:45:00,97.3,0.03,2023-03-23 15:15:00,113
2023-03-24,82.38,0.2,2023-03-24 19:15:00,89.92,0.1,2023-03-24 18:15:00,92.72,0.07,2023-03-24 17:30:00,113
2023-03-25,79.98,0.23,2023-03-25 15:45:00,88.01,0.12,2023-03-25 15:00:00,94.3,0.06,2023-03-25 13:45:00,113
2023-03-26,90.07,0.1,2023-03-26 03:45:00,95.03,0.05,2023-03-26 03:15:00,97.17,0.03,2023-03-26 01:45:00,113
2023-03-27,89.61,0.11,2023-03-27 11:00:00,95.24,0.05,2023-03-27 15:00:00,98.44,0.01,2023-03-27 14:15:00,113
