date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.56,0.61,2023-01-01 07:30:00,87.7,0.33,2023-01-01 07:00:00,91.96,0.21,2023-01-01 08:00:00,28
2023-01-02,59.52,1.62,2023-01-02 17:00:00,73.96,0.84,2023-01-02 16:45:00,77.94,0.67,2023-01-02 15:00:00,28
2023-01-03,58.53,1.69,2023-01-03 18:00:00,65.28,1.27,2023-01-03 17:00:00,73.21,0.87,2023-01-03 15:45:00,28
2023-01-04,68.75,1.08,2023-01-04 18:00:00,72.82,0.89,2023-01-04 17:00:00,75.17,0.79,2023-01-04 16:00:00,28
2023-01-05,62.0,1.46,2023-01-05 18:00:00,69.49,1.05,2023-01-05 16:45:00,71.69,0.94,2023-01-05 16:45:00,28
2023-01-06,70.24,1.01,2023-01-06 17:00:00,74.06,0.83,2023-01-06 15:45:00,76.85,0.72,2023-01-06 15:45:00,28
2023-01-07,75.69,0.76,2023-01-07 16:00:00,81.45,0.54,2023-01-07 15:15:00,83.96,0.45,2023-01-07 15:00:00,28
2023-01-08,75.79,0.76,2023-01-08 15:15:00,85.57,0.4,2023-01-08 18:30:00,87.6,0.34,2023-01-08 18:15:00,28
2023-01-09,61.61,1.48,2023-01-09 17:15:00,69.44,1.05,2023-01-09 16:45:00,78.51,0.65,2023-01-09 15:45:00,28
2023-01-10,54.76,1.97,2023-01-10 18:15:00,64.38,1.32,2023-01-10 17:30:00,68.19,1.11,2023-01-10 17:15:00,28
2023-01-11,63.29,1.38,2023-01-11 17:30:00,66.37,1.21,2023-01-11 17:30:00,71.23,0.96,2023-01-11 16:45:00,28
2023-01-12,62.3,1.44,2023-01-12 10:00:00,74.85,0.8,2023-01-12 09:15:00,77.68,0.68,2023-01-12 10:00:00,28
2023-01-13,61.11,1.52,2023-01-13 18:45:00,68.25,1.11,2023-01-13 18:00:00,74.93,0.8,2023-01-13 17:00:00,28
2023-01-14,54.66,1.97,2023-01-14 15:30:00,61.16,1.51,2023-01-14 15:00:00,68.39,1.1,2023-01-14 14:30:00,28
2023-01-15,77.98,0.67,2023-01-15 17:30:00,79.66,0.61,2023-01-15 16:45:00,81.18,0.55,2023-01-15 15:15:00,28
2023-01-16,59.72,1.61,2023-01-16 17:15:00,66.42,1.2,2023-01-16 17:00:00,70.54,0.99,2023-01-16 16:15:00,28
2023-01-17,47.12,2.67,2023-01-17 17:45:00,54.27,2.01,2023-01-17 17:30:00,60.09,1.58,2023-01-17 16:45:00,28
2023-01-18,57.34,1.77,2023-01-18 18:00:00,61.95,1.46,2023-01-18 17:00:00,68.75,1.08,2023-01-18 16:30:00,28
2023-01-19,71.13,0.97,2023-01-19 16:45:00,75.5,0.77,2023-01-19 16:30:00,76.65,0.73,2023-01-19 16:45:00,28
2023-01-20,58.93,1.66,2023-01-20 16:15:00,66.67,1.19,2023-01-20 16:15:00,70.04,1.02,2023-01-20 16:30:00,28
2023-01-21,60.02,1.59,2023-01-21 14:15:00,73.07,0.88,2023-01-21 17:30:00,79.96,0.6,2023-01-21 17:45:00,28
2023-01-22,78.57,0.65,2023-01-22 15:00:00,89.43,0.28,2023-01-22 17:30:00,93.55,0.16,2023-01-22 10:15:00,28
2023-01-23,48.81,2.5,2023-01-23 17:30:00,62.7,1.42,2023-01-23 17:00:00,71.63,0.94,2023-01-23 16:00:00,28
2023-01-24,61.11,1.52,2023-01-24 17:30:00,67.46,1.15,2023-01-24 17:00:00,73.05,0.88,2023-01-24 17:00:00,28
2023-01-25,45.24,2.88,2023-01-25 18:45:00,61.61,1.48,2023-01-25 17:45:00,61.31,1.5,2023-01-25 16:45:00,28
2023-01-26,58.83,1.67,2023-01-26 17:45:00,65.28,1.27,2023-01-26 17:00:00,69.81,1.03,2023-01-26 17:00:00,28
2023-01-27,63.79,1.35,2023-01-27 16:45:00,68.8,1.08,2023-01-27 16:00:00,74.83,0.8,2023-01-27 15:00:00,28
2023-01-28,73.61,0.85,2023-01-28 14:30:00,80.9,0.56,2023-01-28 14:30:00,85.71,0.4,2023-01-28 14:30:00,28
2023-01-29,77.58,0.69,2023-01-29 17:45:00,83.04,0.49,2023-01-29 17:45:00,87.17,0.35,2023-01-29 16:45:00,28
2023-01-30,67.06,1.17,2023-01-30 17:45:00,70.29,1.01,2023-01-30 17:00:00,75.13,0.79,2023-01-30 16:30:00,28
2023-01-31,67.16,1.16,2023-01-31 17:30:00,70.98,0.97,2023-01-31 17:45:00,75.1,0.79,2023-01-31 16:45:00,28
2023-02-01,59.62,1.61,2023-02-01 17:15:00,67.31,1.16,2023-02-01 17:00:00,71.96,0.93,2023-02-01 17:00:00,28
2023-02-02,46.53,2.74,2023-02-02 17:15:00,58.43,1.69,2023-02-02 16:15:00,66.44,1.2,2023-02-02 16:15:00,28
2023-02-03,61.01,1.52,2023-02-03 17:45:00,68.85,1.08,2023-02-03 17:00:00,73.02,0.88,2023-02-03 16:00:00,28
2023-02-04,71.33,0.96,2023-02-04 16:45:00,80.41,0.58,2023-02-04 16:15:00,83.4,0.47,2023-02-04 15:15:00,28
2023-02-05,77.68,0.68,2023-02-05 16:45:00,81.85,0.53,2023-02-05 15:45:00,84.29,0.44,2023-02-05 14:30:00,28
2023-02-06,54.46,1.99,2023-02-06 17:30:00,65.28,1.27,2023-02-06 16:30:00,71.83,0.93,2023-02-06 15:30:00,28
2023-02-07,58.73,1.67,2023-02-07 18:00:00,65.03,1.28,2023-02-07 17:45:00,70.77,0.98,2023-02-07 17:00:00,28
2023-02-08,60.12,1.58,2023-02-08 19:00:00,66.07,1.22,2023-02-08 17:45:00,68.45,1.1,2023-02-08 16:30:00,28
2023-02-09,54.07,2.02,2023-02-09 17:45:00,67.81,1.13,2023-02-09 17:30:00,75.36,0.78,2023-02-09 16:30:00,28
2023-02-10,60.02,1.59,2023-02-10 16:15:00,72.37,0.91,2023-02-10 15:45:00,81.58,0.54,2023-02-10 15:45:00,28
2023-02-11,73.81,0.84,2023-02-11 11:30:00,82.74,0.5,2023-02-11 11:30:00,88.49,0.31,2023-02-11 11:45:00,28
2023-02-12,80.26,0.59,2023-02-12 13:30:00,87.55,0.34,2023-02-12 00:00:00,91.24,0.23,2023-02-12 00:00:00,28
2023-02-13,79.76,0.6,2023-02-13 18:45:00,79.81,0.6,2023-02-13 17:45:00,82.44,0.51,2023-02-13 17:45:00,28
2023-02-14,43.25,3.12,2023-02-14 17:30:00,57.94,1.73,2023-02-14 16:30:00,64.85,1.29,2023-02-14 15:30:00,28
2023-02-15,44.35,2.99,2023-02-15 17:45:00,59.18,1.64,2023-02-15 17:15:00,67.49,1.15,2023-02-15 17:00:00,28
2023-02-16,49.7,2.41,2023-02-16 17:30:00,68.5,1.09,2023-02-16 17:00:00,75.23,0.78,2023-02-16 17:00:00,28
2023-02-17,71.03,0.97,2023-02-17 17:45:00,74.6,0.81,2023-02-17 17:45:00,77.05,0.71,2023-02-17 16:45:00,28
2023-02-18,64.38,1.32,2023-02-18 11:00:00,69.69,1.04,2023-02-18 11:00:00,75.36,0.78,2023-02-18 11:30:00,28
2023-02-19,56.75,1.81,2023-02-19 15:00:00,66.67,1.19,2023-02-19 14:30:00,74.37,0.82,2023-02-19 14:45:00,28
2023-02-20,65.38,1.26,2023-02-20 17:30:00,72.72,0.89,2023-02-20 16:30:00,76.49,0.73,2023-02-20 16:00:00,28
2023-02-21,53.87,2.04,2023-02-21 17:45:00,61.81,1.47,2023-02-21 17:00:00,67.23,1.16,2023-02-21 16:45:00,28
2023-02-22,59.92,1.59,2023-02-22 17:45:00,65.58,1.25,2023-02-22 17:00:00,67.43,1.15,2023-02-22 16:30:00,28
2023-02-23,63.49,1.37,2023-02-23 18:00:00,65.72,1.24,2023-02-23 17:00:00,71.16,0.96,2023-02-23 16:45:00,28
2023-02-24,65.87,1.23,2023-02-24 16:30:00,73.61,0.85,2023-02-24 16:00:00,78.77,0.64,2023-02-24 15:00:00,28
2023-02-25,75.1,0.79,2023-02-25 14:30:00,82.14,0.52,2023-02-25 15:00:00,83.6,0.47,2023-02-25 16:30:00,28
2023-02-26,91.17,0.23,2023-02-26 13:30:00,95.59,0.11,2023-02-26 12:30:00,97.29,0.07,2023-02-26 21:00:00,28
2023-02-27,66.27,1.21,2023-02-27 18:00:00,75.15,0.79,2023-02-27 17:15:00,79.89,0.6,2023-02-27 16:15:00,28
2023-02-28,49.31,2.45,2023-02-28 15:00:00,67.76,1.13,2023-02-28 08:00:00,74.34,0.82,2023-02-28 07:30:00,28
2023-03-01,53.57,2.06,2023-03-01 17:45:00,63.34,1.38,2023-03-01 16:45:00,70.54,0.99,2023-03-01 15:45:00,28
2023-03-02,78.77,0.64,2023-03-02 15:45:00,83.48,0.47,2023-03-02 15:45:00,86.11,0.38,2023-03-02 07:45:00,28
2023-03-03,77.38,0.7,2023-03-03 16:00:00,81.3,0.55,2023-03-03 16:00:00,86.54,0.37,2023-03-03 07:00:00,28
2023-03-04,76.29,0.74,2023-03-04 15:00:00,83.78,0.46,2023-03-04 13:15:00,84.79,0.43,2023-03-04 13:15:00,28
2023-03-05,83.83,0.46,2023-03-05 14:15:00,91.52,0.22,2023-03-05 14:15:00,94.21,0.15,2023-03-05 17:30:00,28
2023-03-06,59.82,1.6,2023-03-06 17:45:00,66.12,1.22,2023-03-06 17:15:00,73.91,0.84,2023-03-06 16:00:00,28
2023-03-07,56.75,1.81,2023-03-07 17:15:00,69.1,1.06,2023-03-07 17:30:00,71.4,0.95,2023-03-07 16:30:00,28
2023-03-08,41.07,3.42,2023-03-08 16:45:00,50.64,2.32,2023-03-08 16:45:00,55.36,1.92,2023-03-08 16:45:00,28
2023-03-09,57.14,1.79,2023-03-09 18:15:00,80.75,0.57,2023-03-09 11:00:00,82.37,0.51,2023-03-09 16:30:00,28
2023-03-10,53.27,2.09,2023-03-10 17:00:00,65.58,1.25,2023-03-10 17:15:00,72.45,0.91,2023-03-10 16:15:00,28
2023-03-11,68.75,1.08,2023-03-11 19:45:00,76.14,0.75,2023-03-11 19:15:00,82.9,0.49,2023-03-11 19:15:00,28
2023-03-12,71.53,0.95,2023-03-12 12:30:00,80.7,0.57,2023-03-12 12:15:00,84.99,0.42,2023-03-12 11:15:00,28
2023-03-13,63.99,1.34,2023-03-13 17:30:00,71.43,0.95,2023-03-13 16:45:00,73.28,0.87,2023-03-13 15:45:00,28
2023-03-14,57.04,1.79,2023-03-14 17:45:00,61.51,1.49,2023-03-14 17:00:00,65.15,1.27,2023-03-14 17:00:00,28
2023-03-15,40.67,3.47,2023-03-15 22:15:00,52.98,2.11,2023-03-15 21:30:00,68.25,1.11,2023-03-15 21:00:00,28
2023-03-16,31.35,5.21,2023-03-16 12:15:00,46.38,2.75,2023-03-16 17:45:00,56.02,1.87,2023-03-16 16:45:00,28
2023-03-17,55.85,1.88,2023-03-17 17:30:00,65.08,1.28,2023-03-17 17:00:00,70.73,0.99,2023-03-17 17:00:00,28
2023-03-18,65.48,1.26,2023-03-18 18:00:00,70.98,0.97,2023-03-18 19:15:00,70.11,1.02,2023-03-18 18:00:00,28
2023-03-19,67.06,1.17,2023-03-19 15:15:00,81.75,0.53,2023-03-19 15:30:00,86.34,0.38,2023-03-19 15:00:00,28
2023-03-20,58.13,1.71,2023-03-20 17:30:00,62.85,1.41,2023-03-20 17:00:00,73.08,0.88,2023-03-20 16:00:00,28
2023-03-21,51.39,2.25,2023-03-21 18:00:00,57.74,1.74,2023-03-21 17:15:00,68.78,1.08,2023-03-21 17:15:00,28
2023-03-22,24.6,7.3,2023-03-22 18:15:00,34.23,4.58,2023-03-22 18:00:00,49.17,2.46,2023-03-22 17:00:00,28
2023-03-23,37.2,4.02,2023-03-23 17:15:00,49.85,2.4,2023-03-23 17:15:00,61.11,1.52,2023-03-23 16:30:00,28
2023-03-24,51.59,2.23,2023-03-24 16:30:00,66.57,1.2,2023-03-24 16:15:00,76.03,0.75,2023-03-24 15:15:00,28
2023-03-25,53.08,2.11,2023-03-25 18:15:00,70.73,0.99,2023-03-25 17:45:00,72.55,0.9,2023-03-25 16:15:00,28
2023-03-26,66.47,1.2,2023-03-26 14:30:00,80.7,0.57,2023-03-26 14:30:00,86.21,0.38,2023-03-26 14:30:00,28
2023-03-27,63.89,1.35,2023-03-27 17:00:00,71.33,0.96,2023-03-27 17:00:00,76.06,0.75,2023-03-27 17:00:00,28
2023-03-28,50.3,2.35,2023-03-28 17:15:00,58.38,1.7,2023-03-28 17:00:00,66.6,1.19,2023-03-28 16:30:00,28
2023-03-29,50.1,2.37,2023-03-29 17:15:00,57.99,1.73,2023-03-29 16:30:00,62.7,1.42,2023-03-29 16:15:00,28
2023-03-30,55.56,1.9,2023-03-30 18:15:00,60.81,1.53,2023-03-30 18:15:00,66.01,1.23,2023-03-30 16:45:00,28
2023-03-31,33.83,4.66,2023-03-31 17:15:00,48.16,2.56,2023-03-31 16:45:00,61.04,1.52,2023-03-31 16:45:00,28
2023-04-01,64.68,1.3,2023-04-01 14:30:00,82.29,0.51,2023-04-01 13:30:00,85.28,0.41,2023-04-01 14:30:00,28
2023-04-02,76.19,0.74,2023-04-02 14:00:00,79.07,0.63,2023-04-02 13:45:00,82.97,0.49,2023-04-02 13:30:00,28
2023-04-03,45.83,2.81,2023-04-03 18:00:00,52.48,2.16,2023-04-03 17:15:00,64.02,1.34,2023-04-03 17:15:00,28
2023-04-04,56.94,1.8,2023-04-04 18:15:00,64.38,1.32,2023-04-04 17:00:00,66.67,1.19,2023-04-04 16:45:00,28
2023-04-05,40.28,3.53,2023-04-05 11:30:00,60.52,1.55,2023-04-05 17:15:00,64.55,1.31,2023-04-05 16:15:00,28
2023-04-06,46.03,2.79,2023-04-06 16:00:00,52.33,2.17,2023-04-06 16:00:00,55.19,1.93,2023-04-06 16:00:00,28
2023-04-07,53.27,2.09,2023-04-07 18:45:00,56.0,1.87,2023-04-07 17:30:00,62.83,1.41,2023-04-07 16:30:00,28
2023-04-08,67.86,1.13,2023-04-08 18:15:00,72.42,0.91,2023-04-08 18:15:00,76.85,0.72,2023-04-08 17:30:00,28
2023-04-09,72.42,0.91,2023-04-09 16:30:00,80.06,0.59,2023-04-09 16:00:00,83.1,0.48,2023-04-09 15:45:00,28
2023-04-10,78.67,0.65,2023-04-10 13:45:00,81.65,0.54,2023-04-10 13:45:00,85.65,0.4,2023-04-10 12:30:00,28
2023-04-11,46.92,2.69,2023-04-11 18:00:00,53.22,2.09,2023-04-11 17:15:00,58.76,1.67,2023-04-11 17:15:00,28
2023-04-12,44.94,2.92,2023-04-12 17:15:00,57.49,1.76,2023-04-12 17:15:00,64.38,1.32,2023-04-12 16:30:00,28
2023-04-13,52.08,2.19,2023-04-13 16:30:00,59.77,1.6,2023-04-13 16:45:00,64.12,1.33,2023-04-13 16:15:00,28
2023-04-14,52.58,2.15,2023-04-14 16:00:00,54.02,2.03,2023-04-14 16:00:00,62.24,1.44,2023-04-14 16:00:00,28
2023-04-15,56.25,1.85,2023-04-15 22:15:00,66.27,1.21,2023-04-15 14:45:00,73.74,0.85,2023-04-15 13:30:00,28
2023-04-16,72.32,0.91,2023-04-16 15:00:00,81.94,0.52,2023-04-16 14:00:00,87.1,0.35,2023-04-16 15:00:00,28
2023-04-17,55.85,1.88,2023-04-17 09:15:00,64.83,1.29,2023-04-17 17:30:00,70.93,0.98,2023-04-17 16:30:00,28
2023-04-18,32.94,4.85,2023-04-18 17:30:00,53.37,2.08,2023-04-18 17:30:00,63.23,1.38,2023-04-18 16:30:00,28
2023-04-19,59.92,1.59,2023-04-19 18:15:00,64.83,1.29,2023-04-19 17:30:00,69.78,1.03,2023-04-19 16:30:00,28
2023-04-20,50.4,2.34,2023-04-20 17:30:00,57.59,1.75,2023-04-20 17:30:00,64.75,1.3,2023-04-20 16:30:00,28
2023-04-21,63.89,1.35,2023-04-21 17:00:00,75.89,0.76,2023-04-21 17:00:00,80.39,0.58,2023-04-21 16:00:00,28
2023-04-22,74.8,0.8,2023-04-22 19:00:00,81.35,0.55,2023-04-22 18:00:00,84.16,0.45,2023-04-22 18:30:00,28
2023-04-23,78.87,0.64,2023-04-23 08:45:00,87.65,0.34,2023-04-23 18:45:00,88.16,0.32,2023-04-23 18:00:00,28
2023-04-24,72.32,0.91,2023-04-24 18:00:00,79.76,0.6,2023-04-24 16:45:00,81.15,0.55,2023-04-24 16:15:00,28
2023-04-25,63.49,1.37,2023-04-25 18:00:00,68.95,1.07,2023-04-25 17:00:00,72.95,0.88,2023-04-25 16:00:00,28
2023-04-26,64.98,1.28,2023-04-26 17:00:00,71.13,0.97,2023-04-26 17:00:00,75.76,0.76,2023-04-26 17:00:00,28
2023-04-27,58.13,1.71,2023-04-27 10:15:00,68.75,1.08,2023-04-27 09:30:00,73.41,0.86,2023-04-27 08:45:00,28
2023-04-28,57.14,1.79,2023-04-28 17:30:00,66.47,1.2,2023-04-28 16:30:00,71.36,0.96,2023-04-28 16:00:00,28
2023-04-29,67.06,1.17,2023-04-29 10:45:00,72.32,0.91,2023-04-29 14:30:00,77.58,0.69,2023-04-29 14:45:00,28
2023-04-30,48.51,2.53,2023-04-30 18:30:00,60.42,1.56,2023-04-30 18:00:00,68.02,1.12,2023-04-30 17:30:00,28
2023-05-01,83.33,0.48,2023-05-01 19:45:00,87.15,0.35,2023-05-01 19:30:00,90.87,0.24,2023-05-01 18:45:00,28
2023-05-02,62.5,1.43,2023-05-02 18:15:00,69.54,1.04,2023-05-02 17:45:00,76.26,0.74,2023-05-02 16:45:00,28
2023-05-03,71.23,0.96,2023-05-03 15:45:00,80.51,0.58,2023-05-03 12:45:00,80.79,0.57,2023-05-03 15:45:00,28
2023-05-04,66.57,1.2,2023-05-04 17:30:00,74.9,0.8,2023-05-04 17:45:00,79.1,0.63,2023-05-04 17:15:00,28
2023-05-05,63.0,1.4,2023-05-05 13:45:00,69.49,1.05,2023-05-05 16:15:00,72.78,0.89,2023-05-05 13:45:00,28
2023-05-06,66.67,1.19,2023-05-06 14:45:00,76.44,0.73,2023-05-06 14:45:00,75.43,0.78,2023-05-06 14:45:00,28
2023-05-07,80.56,0.57,2023-05-07 19:30:00,89.14,0.29,2023-05-07 19:30:00,90.77,0.24,2023-05-07 19:30:00,28
2023-05-08,80.75,0.57,2023-05-08 19:15:00,88.39,0.31,2023-05-08 18:15:00,87.57,0.34,2023-05-08 17:15:00,28
2023-05-09,57.24,1.78,2023-05-09 17:00:00,59.67,1.61,2023-05-09 17:00:00,67.13,1.17,2023-05-09 16:30:00,28
2023-05-10,53.87,2.04,2023-05-10 17:45:00,57.34,1.77,2023-05-10 17:30:00,68.55,1.09,2023-05-10 16:30:00,28
2023-05-11,66.67,1.19,2023-05-11 12:45:00,77.53,0.69,2023-05-11 17:30:00,82.61,0.5,2023-05-11 07:15:00,28
2023-05-12,43.06,3.15,2023-05-12 09:45:00,61.01,1.52,2023-05-12 09:30:00,71.36,0.96,2023-05-12 09:00:00,28
2023-05-13,70.63,0.99,2023-05-13 14:15:00,77.53,0.69,2023-05-13 14:15:00,82.14,0.52,2023-05-13 13:15:00,28
2023-05-14,69.35,1.05,2023-05-14 14:45:00,80.85,0.56,2023-05-14 14:00:00,88.19,0.32,2023-05-14 14:00:00,28
2023-05-15,57.84,1.74,2023-05-15 17:30:00,63.79,1.35,2023-05-15 17:30:00,68.32,1.1,2023-05-15 16:45:00,28
2023-05-16,36.41,4.16,2023-05-16 09:15:00,49.5,2.43,2023-05-16 08:45:00,64.29,1.32,2023-05-16 08:15:00,28
2023-05-17,39.88,3.59,2023-05-17 16:45:00,63.29,1.38,2023-05-17 16:45:00,63.0,1.4,2023-05-17 16:45:00,28
2023-05-18,75.6,0.77,2023-05-18 12:00:00,84.08,0.45,2023-05-18 11:00:00,87.37,0.34,2023-05-18 14:45:00,28
2023-05-19,64.38,1.32,2023-05-19 17:00:00,78.03,0.67,2023-05-19 16:00:00,80.32,0.58,2023-05-19 17:30:00,28
2023-05-20,33.23,4.78,2023-05-20 09:00:00,58.88,1.66,2023-05-20 08:45:00,69.74,1.03,2023-05-20 08:45:00,28
2023-05-21,70.73,0.99,2023-05-21 16:15:00,86.71,0.37,2023-05-21 16:15:00,89.09,0.29,2023-05-21 16:15:00,28
2023-05-22,44.94,2.92,2023-05-22 21:45:00,57.54,1.76,2023-05-22 21:30:00,68.02,1.12,2023-05-22 21:00:00,28
2023-05-23,45.93,2.8,2023-05-23 21:30:00,57.74,1.74,2023-05-23 21:30:00,64.48,1.31,2023-05-23 21:00:00,28
