date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.95,0.45,2023-01-01 17:45:00,95.04,0.1,2023-01-01 16:45:00,98.07,0.04,2023-01-01 15:45:00,15
2023-01-02,81.35,0.44,2023-01-02 08:30:00,85.48,0.32,2023-01-02 07:30:00,89.6,0.22,2023-01-02 06:30:00,15
2023-01-03,80.95,0.45,2023-01-03 20:00:00,92.86,0.15,2023-01-03 19:00:00,96.16,0.08,2023-01-03 20:15:00,15
2023-01-04,80.79,0.45,2023-01-04 16:30:00,87.02,0.28,2023-01-04 18:00:00,88.57,0.25,2023-01-04 16:45:00,15
2023-01-05,83.41,0.38,2023-01-05 08:00:00,91.23,0.18,2023-01-05 17:30:00,92.8,0.15,2023-01-05 16:30:00,15
2023-01-06,77.46,0.55,2023-01-06 09:45:00,86.9,0.29,2023-01-06 06:45:00,87.75,0.27,2023-01-06 07:30:00,15
2023-01-07,58.81,1.33,2023-01-07 17:30:00,76.75,0.58,2023-01-07 12:45:00,83.84,0.37,2023-01-07 17:30:00,15
2023-01-08,83.33,0.38,2023-01-08 11:30:00,86.9,0.29,2023-01-08 19:15:00,91.27,0.18,2023-01-08 19:15:00,15
2023-01-09,67.46,0.92,2023-01-09 20:30:00,82.34,0.41,2023-01-09 20:15:00,87.7,0.27,2023-01-09 20:15:00,15
2023-01-10,81.35,0.44,2023-01-10 17:15:00,88.41,0.25,2023-01-10 17:15:00,93.04,0.14,2023-01-10 16:15:00,15
2023-01-11,80.71,0.46,2023-01-11 11:00:00,88.45,0.25,2023-01-11 09:45:00,90.45,0.2,2023-01-11 10:15:00,15
2023-01-12,80.63,0.46,2023-01-12 08:15:00,86.63,0.29,2023-01-12 17:15:00,88.73,0.24,2023-01-12 16:15:00,15
2023-01-13,79.37,0.5,2023-01-13 15:00:00,84.68,0.34,2023-01-13 15:15:00,88.07,0.26,2023-01-13 16:45:00,15
2023-01-14,53.1,1.68,2023-01-14 17:15:00,65.44,1.01,2023-01-14 17:15:00,69.95,0.82,2023-01-14 15:15:00,15
2023-01-15,77.22,0.56,2023-01-15 17:15:00,83.97,0.36,2023-01-15 17:15:00,89.79,0.22,2023-01-15 17:15:00,15
2023-01-16,73.73,0.68,2023-01-16 17:45:00,82.54,0.4,2023-01-16 17:45:00,84.76,0.34,2023-01-16 06:45:00,15
2023-01-17,72.06,0.74,2023-01-17 08:00:00,81.87,0.42,2023-01-17 07:45:00,88.6,0.25,2023-01-17 07:00:00,15
2023-01-18,81.11,0.44,2023-01-18 08:00:00,87.5,0.27,2023-01-18 07:00:00,94.31,0.11,2023-01-18 02:45:00,15
2023-01-19,83.33,0.38,2023-01-19 12:00:00,89.84,0.22,2023-01-19 17:00:00,92.65,0.15,2023-01-19 05:45:00,15
2023-01-20,75.63,0.61,2023-01-20 13:00:00,85.71,0.32,2023-01-20 16:45:00,86.98,0.29,2023-01-20 17:30:00,15
2023-01-21,59.76,1.28,2023-01-21 17:30:00,74.92,0.64,2023-01-21 17:30:00,80.26,0.47,2023-01-21 12:45:00,15
2023-01-22,91.27,0.18,2023-01-22 10:15:00,98.21,0.03,2023-01-22 20:45:00,99.07,0.02,2023-01-22 20:30:00,15
2023-01-23,84.13,0.36,2023-01-23 10:15:00,90.32,0.2,2023-01-23 08:45:00,91.38,0.18,2023-01-23 08:15:00,15
2023-01-24,74.29,0.66,2023-01-24 08:15:00,81.98,0.42,2023-01-24 07:30:00,89.02,0.23,2023-01-24 07:00:00,15
2023-01-25,75.95,0.6,2023-01-25 17:15:00,85.48,0.32,2023-01-25 17:15:00,89.31,0.23,2023-01-25 16:30:00,15
2023-01-26,77.06,0.57,2023-01-26 10:00:00,87.34,0.28,2023-01-26 06:45:00,90.45,0.2,2023-01-26 08:00:00,15
2023-01-27,82.14,0.41,2023-01-27 20:00:00,88.21,0.25,2023-01-27 18:15:00,86.8,0.29,2023-01-27 18:00:00,15
2023-01-28,78.41,0.52,2023-01-28 17:15:00,86.51,0.3,2023-01-28 14:30:00,86.53,0.3,2023-01-28 15:15:00,15
2023-01-29,84.52,0.35,2023-01-29 13:45:00,90.36,0.2,2023-01-29 13:45:00,96.3,0.07,2023-01-29 20:45:00,15
2023-01-30,77.7,0.55,2023-01-30 08:15:00,83.69,0.37,2023-01-30 08:30:00,88.73,0.24,2023-01-30 17:00:00,15
2023-01-31,82.14,0.41,2023-01-31 08:45:00,85.32,0.33,2023-01-31 15:30:00,89.29,0.23,2023-01-31 14:45:00,15
2023-02-01,75.63,0.61,2023-02-01 16:45:00,81.59,0.43,2023-02-01 16:45:00,85.48,0.32,2023-02-01 16:15:00,15
2023-02-02,74.68,0.65,2023-02-02 17:45:00,83.65,0.37,2023-02-02 16:45:00,83.68,0.37,2023-02-02 16:15:00,15
2023-02-03,78.57,0.52,2023-02-03 18:30:00,83.81,0.37,2023-02-03 18:00:00,87.46,0.27,2023-02-03 17:00:00,15
2023-02-04,46.59,2.18,2023-02-04 17:15:00,62.62,1.14,2023-02-04 16:30:00,74.42,0.65,2023-02-04 16:00:00,15
2023-02-05,79.52,0.49,2023-02-05 13:15:00,94.44,0.11,2023-02-05 13:00:00,98.54,0.03,2023-02-05 05:45:00,15
2023-02-06,90.32,0.2,2023-02-06 21:30:00,94.56,0.11,2023-02-06 21:30:00,98.68,0.03,2023-02-06 00:45:00,15
2023-02-07,81.35,0.44,2023-02-07 11:30:00,90.56,0.2,2023-02-07 11:00:00,93.07,0.14,2023-02-07 09:30:00,15
2023-02-08,80.79,0.45,2023-02-08 17:45:00,87.7,0.27,2023-02-08 17:30:00,91.01,0.19,2023-02-08 16:30:00,15
2023-02-09,87.94,0.26,2023-02-09 07:45:00,96.03,0.08,2023-02-09 07:00:00,99.76,0.0,2023-02-09 07:30:00,15
2023-02-10,80.71,0.46,2023-02-10 08:00:00,90.48,0.2,2023-02-10 16:45:00,90.61,0.2,2023-02-10 16:45:00,15
2023-02-11,77.78,0.54,2023-02-11 14:00:00,88.29,0.25,2023-02-11 14:00:00,89.68,0.22,2023-02-11 17:30:00,15
2023-02-12,80.48,0.46,2023-02-12 17:00:00,89.6,0.22,2023-02-12 17:00:00,93.52,0.13,2023-02-12 16:30:00,15
2023-02-13,62.7,1.13,2023-02-13 00:00:00,81.35,0.44,2023-02-13 00:00:00,87.57,0.27,2023-02-13 00:00:00,15
2023-02-14,66.27,0.97,2023-02-14 18:30:00,78.81,0.51,2023-02-14 17:45:00,84.6,0.35,2023-02-14 17:15:00,15
2023-02-15,76.19,0.6,2023-02-15 20:15:00,81.9,0.42,2023-02-15 19:45:00,87.14,0.28,2023-02-15 18:45:00,15
2023-02-16,87.54,0.27,2023-02-16 19:30:00,92.14,0.16,2023-02-16 19:45:00,93.47,0.13,2023-02-16 19:30:00,15
2023-02-17,76.98,0.57,2023-02-17 18:15:00,85.52,0.32,2023-02-17 18:00:00,88.89,0.24,2023-02-17 08:00:00,15
2023-02-18,82.06,0.42,2023-02-18 15:30:00,90.44,0.2,2023-02-18 14:45:00,92.8,0.15,2023-02-18 15:15:00,15
2023-02-19,85.08,0.33,2023-02-19 18:45:00,90.36,0.2,2023-02-19 16:00:00,92.78,0.15,2023-02-19 16:45:00,15
2023-02-20,81.35,0.44,2023-02-20 14:30:00,89.64,0.22,2023-02-20 14:30:00,93.15,0.14,2023-02-20 14:00:00,15
2023-02-21,85.08,0.33,2023-02-21 08:30:00,86.15,0.31,2023-02-21 17:45:00,88.02,0.26,2023-02-21 08:15:00,15
2023-02-22,80.56,0.46,2023-02-22 21:00:00,90.28,0.21,2023-02-22 21:00:00,93.25,0.14,2023-02-22 21:00:00,15
2023-02-23,83.65,0.37,2023-02-23 06:45:00,94.13,0.12,2023-02-23 17:45:00,96.11,0.08,2023-02-23 06:45:00,15
