date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.59,0.18,2023-01-01 17:00:00,95.6,0.1,2023-01-01 17:00:00,97.07,0.07,2023-01-01 17:00:00,62
2023-01-02,78.06,0.62,2023-01-02 08:30:00,86.25,0.35,2023-01-02 07:45:00,92.75,0.17,2023-01-02 07:45:00,62
2023-01-03,74.54,0.76,2023-01-03 16:15:00,75.79,0.71,2023-01-03 16:15:00,83.09,0.45,2023-01-03 15:45:00,62
2023-01-04,70.83,0.92,2023-01-04 16:30:00,76.94,0.67,2023-01-04 15:30:00,83.64,0.43,2023-01-04 15:30:00,62
2023-01-05,76.39,0.69,2023-01-05 17:15:00,87.04,0.33,2023-01-05 16:15:00,90.34,0.24,2023-01-05 16:00:00,62
2023-01-06,64.54,1.22,2023-01-06 14:45:00,81.9,0.49,2023-01-06 14:15:00,84.85,0.4,2023-01-06 14:30:00,62
2023-01-07,80.09,0.55,2023-01-07 17:45:00,87.73,0.31,2023-01-07 17:30:00,91.51,0.21,2023-01-07 17:00:00,62
2023-01-08,86.11,0.36,2023-01-08 16:00:00,94.91,0.12,2023-01-08 15:30:00,97.84,0.05,2023-01-08 18:45:00,62
2023-01-09,42.04,3.06,2023-01-09 17:15:00,64.31,1.23,2023-01-09 17:15:00,75.74,0.71,2023-01-09 17:30:00,62
2023-01-10,73.61,0.8,2023-01-10 15:30:00,81.11,0.52,2023-01-10 16:15:00,84.94,0.39,2023-01-10 15:30:00,62
2023-01-11,85.56,0.38,2023-01-11 11:45:00,89.77,0.25,2023-01-11 11:00:00,90.65,0.23,2023-01-11 09:30:00,62
2023-01-12,58.61,1.57,2023-01-12 17:45:00,73.24,0.81,2023-01-12 17:00:00,80.12,0.55,2023-01-12 16:00:00,62
2023-01-13,67.69,1.06,2023-01-13 16:45:00,79.03,0.59,2023-01-13 16:30:00,85.15,0.39,2023-01-13 17:00:00,62
2023-01-14,83.33,0.44,2023-01-14 03:00:00,86.57,0.34,2023-01-14 02:15:00,90.43,0.24,2023-01-14 11:45:00,62
2023-01-15,77.78,0.63,2023-01-15 14:00:00,89.91,0.25,2023-01-15 13:15:00,90.86,0.22,2023-01-15 14:00:00,62
2023-01-16,76.39,0.69,2023-01-16 11:00:00,87.5,0.32,2023-01-16 10:00:00,93.98,0.14,2023-01-16 08:45:00,62
2023-01-17,64.72,1.21,2023-01-17 16:30:00,70.32,0.94,2023-01-17 16:30:00,74.35,0.77,2023-01-17 16:30:00,62
2023-01-18,70.19,0.94,2023-01-18 17:30:00,75.46,0.72,2023-01-18 11:00:00,87.35,0.32,2023-01-18 10:30:00,62
2023-01-19,71.3,0.89,2023-01-19 18:00:00,74.81,0.75,2023-01-19 17:00:00,79.41,0.58,2023-01-19 16:30:00,62
2023-01-20,55.56,1.78,2023-01-20 16:15:00,59.21,1.53,2023-01-20 16:30:00,67.25,1.08,2023-01-20 15:30:00,62
2023-01-21,80.56,0.54,2023-01-21 13:15:00,87.22,0.33,2023-01-21 12:15:00,87.78,0.31,2023-01-21 11:15:00,62
2023-01-22,87.5,0.32,2023-01-22 19:30:00,98.47,0.03,2023-01-22 18:00:00,101.54,-0.03,2023-01-22 10:30:00,62
2023-01-23,79.26,0.58,2023-01-23 17:15:00,91.9,0.2,2023-01-23 10:45:00,94.54,0.13,2023-01-23 10:45:00,62
2023-01-24,61.2,1.41,2023-01-24 17:30:00,71.48,0.89,2023-01-24 16:30:00,79.91,0.56,2023-01-24 16:15:00,62
2023-01-25,66.11,1.14,2023-01-25 17:15:00,75.23,0.73,2023-01-25 17:00:00,82.13,0.48,2023-01-25 16:00:00,62
2023-01-26,83.61,0.44,2023-01-26 12:15:00,89.68,0.26,2023-01-26 12:00:00,91.51,0.21,2023-01-26 11:00:00,62
2023-01-27,61.67,1.38,2023-01-27 17:15:00,71.57,0.88,2023-01-27 17:00:00,76.6,0.68,2023-01-27 17:00:00,62
2023-01-28,84.26,0.42,2023-01-28 00:45:00,92.36,0.18,2023-01-28 11:00:00,94.91,0.12,2023-01-28 10:00:00,62
2023-01-29,87.31,0.32,2023-01-29 15:15:00,94.21,0.14,2023-01-29 14:15:00,97.53,0.06,2023-01-29 13:15:00,62
2023-01-30,58.06,1.61,2023-01-30 17:30:00,76.99,0.66,2023-01-30 17:15:00,79.88,0.56,2023-01-30 17:30:00,62
2023-01-31,68.98,1.0,2023-01-31 17:45:00,81.11,0.52,2023-01-31 09:45:00,80.68,0.53,2023-01-31 08:45:00,62
2023-02-01,68.98,1.0,2023-02-01 17:45:00,75.32,0.73,2023-02-01 16:45:00,79.51,0.57,2023-02-01 16:45:00,62
2023-02-02,76.94,0.67,2023-02-02 09:00:00,85.23,0.39,2023-02-02 08:00:00,85.31,0.38,2023-02-02 07:00:00,62
2023-02-03,74.07,0.78,2023-02-03 12:30:00,82.41,0.47,2023-02-03 11:45:00,85.8,0.37,2023-02-03 10:15:00,62
2023-02-04,80.09,0.55,2023-02-04 14:00:00,85.97,0.36,2023-02-04 14:00:00,91.57,0.2,2023-02-04 15:45:00,62
2023-02-05,84.91,0.4,2023-02-05 11:15:00,92.92,0.17,2023-02-05 11:00:00,95.43,0.11,2023-02-05 11:00:00,62
2023-02-06,76.85,0.67,2023-02-06 17:15:00,87.64,0.31,2023-02-06 17:30:00,89.17,0.27,2023-02-06 17:15:00,62
2023-02-07,70.37,0.94,2023-02-07 17:15:00,78.15,0.62,2023-02-07 17:15:00,84.51,0.41,2023-02-07 17:15:00,62
2023-02-08,60.19,1.47,2023-02-08 19:00:00,78.1,0.62,2023-02-08 18:00:00,87.78,0.31,2023-02-08 18:00:00,62
2023-02-09,75.0,0.74,2023-02-09 18:15:00,81.06,0.52,2023-02-09 19:45:00,83.15,0.45,2023-02-09 18:15:00,62
2023-02-10,85.19,0.39,2023-02-10 16:45:00,85.42,0.38,2023-02-10 17:00:00,88.83,0.28,2023-02-10 15:45:00,62
2023-02-11,79.17,0.58,2023-02-11 22:00:00,83.1,0.45,2023-02-11 14:30:00,90.28,0.24,2023-02-11 13:30:00,62
2023-02-12,83.33,0.44,2023-02-12 06:15:00,87.5,0.32,2023-02-12 18:15:00,91.05,0.22,2023-02-12 18:00:00,62
2023-02-13,73.15,0.82,2023-02-13 19:00:00,79.86,0.56,2023-02-13 17:45:00,87.65,0.31,2023-02-13 17:45:00,62
2023-02-14,78.7,0.6,2023-02-14 08:00:00,87.18,0.33,2023-02-14 08:00:00,88.8,0.28,2023-02-14 18:00:00,62
2023-02-15,74.07,0.78,2023-02-15 13:15:00,83.75,0.43,2023-02-15 13:15:00,85.46,0.38,2023-02-15 13:15:00,62
2023-02-16,73.15,0.82,2023-02-16 14:00:00,83.33,0.44,2023-02-16 16:15:00,83.92,0.43,2023-02-16 16:15:00,62
2023-02-17,74.54,0.76,2023-02-17 17:30:00,86.57,0.34,2023-02-17 16:45:00,88.86,0.28,2023-02-17 17:15:00,62
2023-02-18,74.07,0.78,2023-02-18 19:00:00,84.03,0.42,2023-02-18 19:00:00,90.59,0.23,2023-02-18 17:15:00,62
2023-02-19,88.43,0.29,2023-02-19 18:30:00,96.25,0.09,2023-02-19 16:45:00,98.27,0.04,2023-02-19 16:30:00,62
2023-02-20,80.74,0.53,2023-02-20 17:30:00,90.69,0.23,2023-02-20 11:00:00,91.23,0.21,2023-02-20 09:45:00,62
2023-02-21,73.89,0.79,2023-02-21 17:15:00,82.78,0.46,2023-02-21 17:00:00,84.88,0.4,2023-02-21 17:45:00,62
2023-02-22,74.54,0.76,2023-02-22 13:45:00,79.17,0.58,2023-02-22 17:00:00,86.45,0.35,2023-02-22 16:00:00,62
2023-02-23,70.37,0.94,2023-02-23 10:00:00,84.12,0.42,2023-02-23 10:15:00,87.16,0.33,2023-02-23 09:45:00,62
2023-02-24,86.39,0.35,2023-02-24 21:15:00,89.81,0.25,2023-02-24 20:00:00,90.03,0.25,2023-02-24 19:00:00,62
2023-02-25,89.35,0.26,2023-02-25 05:45:00,94.91,0.12,2023-02-25 08:45:00,97.69,0.05,2023-02-25 08:45:00,62
2023-02-26,94.44,0.13,2023-02-26 17:15:00,98.15,0.04,2023-02-26 06:30:00,98.77,0.03,2023-02-26 06:30:00,62
2023-02-27,75.28,0.73,2023-02-27 16:30:00,85.79,0.37,2023-02-27 15:30:00,91.23,0.21,2023-02-27 14:15:00,62
2023-02-28,82.87,0.46,2023-02-28 18:45:00,84.49,0.41,2023-02-28 18:45:00,87.35,0.32,2023-02-28 17:45:00,62
2023-03-01,66.85,1.1,2023-03-01 16:00:00,81.25,0.51,2023-03-01 16:00:00,91.45,0.21,2023-03-01 15:30:00,62
2023-03-02,66.94,1.1,2023-03-02 13:30:00,83.94,0.43,2023-03-02 13:30:00,90.06,0.25,2023-03-02 16:30:00,62
2023-03-03,80.83,0.53,2023-03-03 15:00:00,86.71,0.34,2023-03-03 15:00:00,93.73,0.15,2023-03-03 19:00:00,62
2023-03-04,88.43,0.29,2023-03-04 04:15:00,94.21,0.14,2023-03-04 05:00:00,96.14,0.09,2023-03-04 04:45:00,62
2023-03-05,85.93,0.36,2023-03-05 18:30:00,91.9,0.2,2023-03-05 12:15:00,96.91,0.07,2023-03-05 12:15:00,62
2023-03-06,67.87,1.05,2023-03-06 08:00:00,78.33,0.61,2023-03-06 16:30:00,81.14,0.52,2023-03-06 16:15:00,62
2023-03-07,65.0,1.2,2023-03-07 08:30:00,81.71,0.5,2023-03-07 07:30:00,84.57,0.41,2023-03-07 06:30:00,62
2023-03-08,80.83,0.53,2023-03-08 12:00:00,91.11,0.22,2023-03-08 10:45:00,94.2,0.14,2023-03-08 16:00:00,62
2023-03-09,44.44,2.78,2023-03-09 18:30:00,56.62,1.7,2023-03-09 17:15:00,69.14,0.99,2023-03-09 16:45:00,62
2023-03-10,76.85,0.67,2023-03-10 18:15:00,83.24,0.45,2023-03-10 21:00:00,87.28,0.32,2023-03-10 21:00:00,62
2023-03-11,87.96,0.3,2023-03-11 20:00:00,94.44,0.13,2023-03-11 09:00:00,96.23,0.09,2023-03-11 09:30:00,62
2023-03-12,80.56,0.54,2023-03-12 20:00:00,89.81,0.25,2023-03-12 14:15:00,92.62,0.18,2023-03-12 18:00:00,62
2023-03-13,76.85,0.67,2023-03-13 15:30:00,86.02,0.36,2023-03-13 14:45:00,86.98,0.33,2023-03-13 11:15:00,62
2023-03-14,73.15,0.82,2023-03-14 14:45:00,78.01,0.63,2023-03-14 14:45:00,82.41,0.47,2023-03-14 14:45:00,62
2023-03-15,74.54,0.76,2023-03-15 17:15:00,83.47,0.44,2023-03-15 16:15:00,86.76,0.34,2023-03-15 16:00:00,62
2023-03-16,58.33,1.59,2023-03-16 15:15:00,70.83,0.92,2023-03-16 17:00:00,70.49,0.93,2023-03-16 15:15:00,62
2023-03-17,71.02,0.91,2023-03-17 18:45:00,79.12,0.59,2023-03-17 18:00:00,84.29,0.41,2023-03-17 16:45:00,62
2023-03-18,65.74,1.16,2023-03-18 11:00:00,78.24,0.62,2023-03-18 10:45:00,81.79,0.49,2023-03-18 11:00:00,62
2023-03-19,77.59,0.64,2023-03-19 12:30:00,85.74,0.37,2023-03-19 12:30:00,93.12,0.16,2023-03-19 11:30:00,62
2023-03-20,54.81,1.83,2023-03-20 18:00:00,69.58,0.97,2023-03-20 18:00:00,77.07,0.66,2023-03-20 16:30:00,62
2023-03-21,60.65,1.44,2023-03-21 17:30:00,73.94,0.78,2023-03-21 16:30:00,81.73,0.5,2023-03-21 17:30:00,62
2023-03-22,76.2,0.69,2023-03-22 19:00:00,80.69,0.53,2023-03-22 18:45:00,84.04,0.42,2023-03-22 18:15:00,62
2023-03-23,83.52,0.44,2023-03-23 18:45:00,86.67,0.34,2023-03-23 18:30:00,88.18,0.3,2023-03-23 17:45:00,62
2023-03-24,69.63,0.97,2023-03-24 15:45:00,82.96,0.46,2023-03-24 07:15:00,86.79,0.34,2023-03-24 15:30:00,62
2023-03-25,74.81,0.75,2023-03-25 14:00:00,87.41,0.32,2023-03-25 13:15:00,90.49,0.23,2023-03-25 13:30:00,62
2023-03-26,84.44,0.41,2023-03-26 12:45:00,94.07,0.14,2023-03-26 12:45:00,98.15,0.04,2023-03-26 06:45:00,62
2023-03-27,82.87,0.46,2023-03-27 15:45:00,85.32,0.38,2023-03-27 14:00:00,87.22,0.33,2023-03-27 13:15:00,62
