date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.91,0.16,2023-01-01 10:45:00,96.53,0.03,2023-01-01 10:15:00,98.25,0.02,2023-01-01 08:45:00,86
2023-01-02,93.06,0.07,2023-01-02 07:45:00,98.91,0.01,2023-01-02 04:30:00,99.27,0.01,2023-01-02 03:30:00,86
2023-01-03,96.83,0.03,2023-01-03 08:45:00,100.0,0.0,2023-01-03 02:00:00,100.07,-0.0,2023-01-03 02:15:00,86
2023-01-04,95.36,0.05,2023-01-04 17:30:00,97.96,0.02,2023-01-04 07:30:00,99.67,0.0,2023-01-04 01:45:00,86
2023-01-05,93.57,0.07,2023-01-05 14:30:00,97.32,0.03,2023-01-05 02:00:00,98.21,0.02,2023-01-05 01:00:00,86
2023-01-06,96.15,0.04,2023-01-06 18:00:00,101.79,-0.02,2023-01-06 02:00:00,102.84,-0.03,2023-01-06 01:00:00,86
2023-01-07,99.6,0.0,2023-01-07 22:00:00,100.0,0.0,2023-01-07 00:00:00,102.25,-0.02,2023-01-07 03:00:00,86
2023-01-08,94.84,0.05,2023-01-08 01:00:00,97.42,0.03,2023-01-08 00:30:00,98.28,0.02,2023-01-08 00:00:00,86
2023-01-09,96.43,0.04,2023-01-09 23:00:00,99.21,0.01,2023-01-09 22:00:00,101.32,-0.01,2023-01-09 20:45:00,86
2023-01-10,100.0,0.0,2023-01-10 23:00:00,100.0,0.0,2023-01-10 01:00:00,100.0,0.0,2023-01-10 01:00:00,86
2023-01-11,94.44,0.06,2023-01-11 00:45:00,97.22,0.03,2023-01-11 00:30:00,98.15,0.02,2023-01-11 00:45:00,86
2023-01-12,94.84,0.05,2023-01-12 22:45:00,100.0,0.0,2023-01-12 00:15:00,102.38,-0.02,2023-01-12 03:00:00,86
2023-01-13,94.84,0.05,2023-01-13 04:00:00,97.42,0.03,2023-01-13 02:45:00,99.21,0.01,2023-01-13 03:00:00,86
2023-01-14,91.67,0.09,2023-01-14 20:15:00,95.83,0.04,2023-01-14 20:15:00,99.27,0.01,2023-01-14 04:00:00,86
