date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.28,0.22,2023-01-01 11:30:00,92.21,0.12,2023-01-01 16:15:00,94.88,0.07,2023-01-01 16:00:00,69
2023-01-02,84.86,0.24,2023-01-02 09:15:00,91.33,0.13,2023-01-02 16:45:00,91.99,0.12,2023-01-02 17:00:00,69
2023-01-03,70.12,0.58,2023-01-03 19:00:00,78.43,0.37,2023-01-03 08:00:00,86.09,0.22,2023-01-03 07:45:00,69
2023-01-04,79.14,0.36,2023-01-04 19:00:00,85.6,0.23,2023-01-04 18:15:00,85.7,0.23,2023-01-04 17:00:00,69
2023-01-05,72.68,0.51,2023-01-05 08:15:00,80.13,0.34,2023-01-05 16:45:00,81.59,0.31,2023-01-05 16:30:00,69
2023-01-06,80.27,0.33,2023-01-06 19:00:00,84.33,0.25,2023-01-06 18:00:00,85.45,0.23,2023-01-06 17:00:00,69
2023-01-07,76.36,0.42,2023-01-07 17:30:00,88.46,0.18,2023-01-07 17:00:00,90.82,0.14,2023-01-07 15:45:00,69
2023-01-08,90.87,0.14,2023-01-08 04:00:00,95.44,0.07,2023-01-08 04:00:00,96.96,0.04,2023-01-08 03:00:00,69
2023-01-09,76.7,0.41,2023-01-09 08:00:00,81.55,0.31,2023-01-09 07:30:00,83.75,0.26,2023-01-09 07:00:00,69
2023-01-10,76.3,0.42,2023-01-10 18:15:00,81.97,0.3,2023-01-10 17:15:00,82.48,0.29,2023-01-10 16:15:00,69
2023-01-11,82.03,0.3,2023-01-11 07:30:00,84.67,0.25,2023-01-11 18:30:00,86.17,0.22,2023-01-11 17:00:00,69
2023-01-12,75.79,0.43,2023-01-12 18:30:00,78.83,0.37,2023-01-12 17:00:00,79.84,0.34,2023-01-12 17:00:00,69
2023-01-13,79.54,0.35,2023-01-13 08:30:00,86.28,0.22,2023-01-13 08:45:00,86.02,0.22,2023-01-13 08:45:00,69
2023-01-14,78.68,0.37,2023-01-14 01:30:00,87.87,0.19,2023-01-14 17:45:00,92.01,0.12,2023-01-14 16:45:00,69
