date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.98,0.27,2023-01-01 21:45:00,91.99,0.12,2023-01-01 21:00:00,92.83,0.11,2023-01-01 19:45:00,79
2023-01-02,87.35,0.21,2023-01-02 07:45:00,92.85,0.11,2023-01-02 07:30:00,95.96,0.06,2023-01-02 07:45:00,79
2023-01-03,81.86,0.31,2023-01-03 06:30:00,91.37,0.13,2023-01-03 06:15:00,93.14,0.1,2023-01-03 06:00:00,79
2023-01-04,81.26,0.33,2023-01-04 15:45:00,89.66,0.16,2023-01-04 15:45:00,89.11,0.17,2023-01-04 15:45:00,79
2023-01-05,78.55,0.39,2023-01-05 06:00:00,85.37,0.24,2023-01-05 10:30:00,89.91,0.16,2023-01-05 09:30:00,79
2023-01-06,79.79,0.36,2023-01-06 14:00:00,88.06,0.19,2023-01-06 08:30:00,89.99,0.16,2023-01-06 07:30:00,79
2023-01-07,95.04,0.07,2023-01-07 18:30:00,98.55,0.02,2023-01-07 13:15:00,98.72,0.02,2023-01-07 13:15:00,79
2023-01-08,92.73,0.11,2023-01-08 05:45:00,95.39,0.07,2023-01-08 04:30:00,96.93,0.04,2023-01-08 03:15:00,79
2023-01-09,87.77,0.2,2023-01-09 15:45:00,90.07,0.16,2023-01-09 05:45:00,90.84,0.14,2023-01-09 05:45:00,79
2023-01-10,80.2,0.35,2023-01-10 09:00:00,86.23,0.23,2023-01-10 08:45:00,90.31,0.15,2023-01-10 09:45:00,79
2023-01-11,72.4,0.54,2023-01-11 08:30:00,81.5,0.32,2023-01-11 08:30:00,87.49,0.2,2023-01-11 08:30:00,79
2023-01-12,86.05,0.23,2023-01-12 19:45:00,91.9,0.12,2023-01-12 18:15:00,95.11,0.07,2023-01-12 17:15:00,79
2023-01-13,67.43,0.68,2023-01-13 07:30:00,83.1,0.29,2023-01-13 07:00:00,86.92,0.21,2023-01-13 07:15:00,79
2023-01-14,89.13,0.17,2023-01-14 21:30:00,95.63,0.06,2023-01-14 01:45:00,97.08,0.04,2023-01-14 01:45:00,79
2023-01-15,94.5,0.08,2023-01-15 19:00:00,97.16,0.04,2023-01-15 17:45:00,98.11,0.03,2023-01-15 17:30:00,79
2023-01-16,80.44,0.34,2023-01-16 08:15:00,84.43,0.26,2023-01-16 07:15:00,86.66,0.22,2023-01-16 07:15:00,79
2023-01-17,78.49,0.39,2023-01-17 08:15:00,85.05,0.25,2023-01-17 07:30:00,91.04,0.14,2023-01-17 07:45:00,79
2023-01-18,72.22,0.55,2023-01-18 11:45:00,87.65,0.2,2023-01-18 11:30:00,92.89,0.11,2023-01-18 10:00:00,79
2023-01-19,87.29,0.21,2023-01-19 06:30:00,91.64,0.13,2023-01-19 06:00:00,93.97,0.09,2023-01-19 06:00:00,79
2023-01-20,75.06,0.47,2023-01-20 06:00:00,86.76,0.22,2023-01-20 06:00:00,89.2,0.17,2023-01-20 16:15:00,79
2023-01-21,88.59,0.18,2023-01-21 06:15:00,91.55,0.13,2023-01-21 06:30:00,98.52,0.02,2023-01-21 12:00:00,79
2023-01-22,90.96,0.14,2023-01-22 00:00:00,95.48,0.07,2023-01-22 00:00:00,96.99,0.04,2023-01-22 00:00:00,79
2023-01-23,87.29,0.21,2023-01-23 08:15:00,90.46,0.15,2023-01-23 07:45:00,93.14,0.1,2023-01-23 07:15:00,79
2023-01-24,86.47,0.22,2023-01-24 08:00:00,89.18,0.17,2023-01-24 07:00:00,92.65,0.11,2023-01-24 07:00:00,79
2023-01-25,84.28,0.26,2023-01-25 18:15:00,89.07,0.17,2023-01-25 17:15:00,90.5,0.15,2023-01-25 16:15:00,79
2023-01-26,82.21,0.31,2023-01-26 18:00:00,86.32,0.22,2023-01-26 18:15:00,87.35,0.21,2023-01-26 17:15:00,79
2023-01-27,86.82,0.22,2023-01-27 05:15:00,91.02,0.14,2023-01-27 15:30:00,91.98,0.12,2023-01-27 10:45:00,79
2023-01-28,87.23,0.21,2023-01-28 06:15:00,93.62,0.1,2023-01-28 05:30:00,95.74,0.06,2023-01-28 05:00:00,79
2023-01-29,97.16,0.04,2023-01-29 14:00:00,99.97,0.0,2023-01-29 13:30:00,100.0,-0.0,2023-01-29 06:00:00,79
2023-01-30,82.92,0.29,2023-01-30 14:30:00,89.6,0.16,2023-01-30 16:15:00,91.31,0.13,2023-01-30 14:30:00,79
2023-01-31,76.24,0.44,2023-01-31 07:00:00,87.97,0.19,2023-01-31 07:00:00,89.68,0.16,2023-01-31 07:00:00,79
2023-02-01,82.51,0.3,2023-02-01 00:00:00,94.3,0.09,2023-02-01 09:30:00,93.62,0.1,2023-02-01 09:15:00,79
2023-02-02,86.05,0.23,2023-02-02 11:30:00,88.89,0.18,2023-02-02 12:00:00,90.76,0.14,2023-02-02 11:00:00,79
2023-02-03,70.63,0.59,2023-02-03 12:00:00,78.93,0.38,2023-02-03 11:00:00,81.05,0.33,2023-02-03 10:30:00,79
2023-02-04,80.91,0.33,2023-02-04 21:30:00,90.46,0.15,2023-02-04 21:15:00,95.15,0.07,2023-02-04 20:30:00,79
2023-02-05,94.8,0.08,2023-02-05 00:15:00,97.4,0.04,2023-02-05 00:00:00,98.27,0.03,2023-02-05 00:15:00,79
2023-02-06,88.18,0.19,2023-02-06 10:30:00,90.69,0.15,2023-02-06 21:00:00,92.79,0.11,2023-02-06 19:30:00,79
2023-02-07,85.93,0.23,2023-02-07 22:15:00,89.24,0.17,2023-02-07 15:00:00,93.72,0.1,2023-02-07 07:15:00,79
2023-02-08,81.26,0.33,2023-02-08 09:00:00,88.0,0.19,2023-02-08 06:00:00,90.25,0.15,2023-02-08 07:00:00,79
2023-02-09,84.46,0.26,2023-02-09 14:00:00,87.0,0.21,2023-02-09 13:30:00,92.53,0.11,2023-02-09 13:30:00,79
2023-02-10,74.94,0.47,2023-02-10 15:15:00,84.25,0.27,2023-02-10 10:30:00,87.21,0.21,2023-02-10 10:15:00,79
