date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.83,0.24,2023-01-01 04:30:00,92.42,0.11,2023-01-01 04:15:00,95.69,0.06,2023-01-01 04:15:00,69
2023-01-02,89.17,0.16,2023-01-02 10:45:00,91.39,0.13,2023-01-02 10:15:00,93.74,0.09,2023-01-02 10:15:00,69
2023-01-03,88.89,0.17,2023-01-03 08:00:00,94.5,0.08,2023-01-03 08:15:00,96.57,0.05,2023-01-03 05:45:00,69
2023-01-04,85.44,0.23,2023-01-04 11:30:00,94.11,0.08,2023-01-04 11:15:00,97.74,0.03,2023-01-04 10:15:00,69
2023-01-05,91.22,0.13,2023-01-05 09:30:00,94.64,0.08,2023-01-05 09:30:00,96.67,0.05,2023-01-05 09:15:00,69
2023-01-06,92.22,0.11,2023-01-06 12:15:00,96.67,0.05,2023-01-06 11:30:00,99.31,0.01,2023-01-06 11:45:00,69
2023-01-07,95.83,0.06,2023-01-07 12:45:00,97.92,0.03,2023-01-07 11:45:00,99.11,0.01,2023-01-07 11:15:00,69
2023-01-08,93.33,0.1,2023-01-08 00:00:00,96.03,0.06,2023-01-08 17:45:00,96.24,0.05,2023-01-08 18:00:00,69
2023-01-09,92.94,0.1,2023-01-09 14:15:00,98.83,0.02,2023-01-09 14:00:00,98.57,0.02,2023-01-09 14:30:00,69
2023-01-10,83.17,0.27,2023-01-10 15:15:00,94.17,0.08,2023-01-10 15:30:00,95.78,0.06,2023-01-10 13:15:00,69
2023-01-11,93.89,0.09,2023-01-11 11:45:00,97.03,0.04,2023-01-11 10:45:00,98.98,0.01,2023-01-11 19:30:00,69
2023-01-12,92.22,0.11,2023-01-12 04:15:00,96.11,0.05,2023-01-12 04:15:00,97.96,0.03,2023-01-12 04:15:00,69
2023-01-13,93.22,0.1,2023-01-13 16:30:00,95.36,0.06,2023-01-13 15:30:00,96.2,0.05,2023-01-13 14:30:00,69
2023-01-14,81.67,0.3,2023-01-14 10:30:00,89.67,0.15,2023-01-14 09:45:00,93.3,0.1,2023-01-14 08:45:00,69
2023-01-15,85.56,0.23,2023-01-15 11:45:00,91.39,0.13,2023-01-15 11:00:00,93.15,0.1,2023-01-15 09:45:00,69
2023-01-16,90.83,0.13,2023-01-16 23:00:00,96.78,0.04,2023-01-16 16:15:00,99.09,0.01,2023-01-16 21:00:00,69
2023-01-17,93.89,0.09,2023-01-17 20:30:00,98.06,0.03,2023-01-17 19:30:00,99.26,0.01,2023-01-17 19:00:00,69
2023-01-18,87.89,0.18,2023-01-18 13:15:00,92.67,0.11,2023-01-18 13:15:00,95.26,0.07,2023-01-18 13:00:00,69
2023-01-19,85.44,0.23,2023-01-19 18:15:00,91.47,0.12,2023-01-19 17:15:00,94.31,0.08,2023-01-19 17:00:00,69
2023-01-20,87.78,0.19,2023-01-20 16:00:00,93.06,0.1,2023-01-20 15:00:00,95.96,0.06,2023-01-20 14:30:00,69
2023-01-21,88.11,0.18,2023-01-21 14:15:00,92.03,0.12,2023-01-21 14:15:00,92.33,0.11,2023-01-21 14:15:00,69
2023-01-22,82.22,0.29,2023-01-22 05:15:00,91.11,0.13,2023-01-22 04:45:00,94.07,0.08,2023-01-22 05:00:00,69
2023-01-23,86.83,0.2,2023-01-23 16:30:00,91.72,0.12,2023-01-23 15:45:00,94.22,0.08,2023-01-23 15:30:00,69
2023-01-24,93.89,0.09,2023-01-24 14:30:00,99.44,0.01,2023-01-24 02:15:00,99.63,0.0,2023-01-24 02:15:00,69
2023-01-25,92.33,0.11,2023-01-25 02:15:00,97.69,0.03,2023-01-25 01:30:00,98.74,0.02,2023-01-25 09:15:00,69
2023-01-26,92.72,0.1,2023-01-26 19:15:00,96.03,0.06,2023-01-26 19:00:00,96.94,0.04,2023-01-26 00:00:00,69
2023-01-27,91.67,0.12,2023-01-27 20:00:00,94.44,0.08,2023-01-27 20:00:00,97.04,0.04,2023-01-27 19:00:00,69
2023-01-28,85.56,0.23,2023-01-28 16:30:00,90.0,0.15,2023-01-28 16:15:00,92.09,0.11,2023-01-28 15:45:00,69
2023-01-29,97.78,0.03,2023-01-29 05:30:00,99.03,0.01,2023-01-29 21:45:00,99.57,0.01,2023-01-29 08:45:00,69
2023-01-30,84.89,0.24,2023-01-30 17:45:00,91.11,0.13,2023-01-30 16:45:00,94.07,0.08,2023-01-30 16:45:00,69
2023-01-31,89.72,0.15,2023-01-31 14:00:00,94.86,0.07,2023-01-31 13:30:00,95.52,0.06,2023-01-31 12:30:00,69
2023-02-01,93.11,0.1,2023-02-01 09:30:00,95.83,0.06,2023-02-01 18:30:00,96.76,0.04,2023-02-01 18:30:00,69
2023-02-02,86.67,0.21,2023-02-02 10:15:00,91.39,0.13,2023-02-02 09:15:00,93.39,0.09,2023-02-02 10:15:00,69
2023-02-03,89.39,0.16,2023-02-03 13:45:00,95.67,0.06,2023-02-03 09:30:00,95.78,0.06,2023-02-03 08:30:00,69
2023-02-04,87.5,0.19,2023-02-04 11:00:00,92.67,0.11,2023-02-04 10:15:00,94.56,0.08,2023-02-04 09:15:00,69
2023-02-05,95.28,0.07,2023-02-05 15:30:00,97.08,0.04,2023-02-05 19:30:00,98.43,0.02,2023-02-05 19:15:00,69
2023-02-06,80.28,0.33,2023-02-06 12:45:00,92.08,0.11,2023-02-06 11:45:00,94.67,0.08,2023-02-06 16:15:00,69
2023-02-07,81.28,0.31,2023-02-07 13:30:00,89.61,0.15,2023-02-07 13:30:00,93.07,0.1,2023-02-07 14:00:00,69
2023-02-08,92.22,0.11,2023-02-08 07:00:00,96.11,0.05,2023-02-08 06:00:00,99.07,0.01,2023-02-08 05:00:00,69
2023-02-09,87.22,0.2,2023-02-09 00:00:00,93.14,0.1,2023-02-09 15:15:00,96.2,0.05,2023-02-09 00:00:00,69
2023-02-10,87.89,0.18,2023-02-10 09:30:00,95.83,0.06,2023-02-10 09:45:00,96.43,0.05,2023-02-10 09:30:00,69
2023-02-11,88.89,0.17,2023-02-11 14:15:00,91.67,0.12,2023-02-11 13:00:00,94.44,0.08,2023-02-11 12:15:00,69
2023-02-12,91.28,0.13,2023-02-12 18:00:00,95.72,0.06,2023-02-12 17:15:00,96.91,0.04,2023-02-12 18:00:00,69
2023-02-13,83.89,0.26,2023-02-13 11:15:00,90.67,0.14,2023-02-13 10:45:00,96.26,0.05,2023-02-13 10:15:00,69
2023-02-14,84.44,0.25,2023-02-14 10:15:00,95.22,0.07,2023-02-14 09:00:00,97.44,0.03,2023-02-14 08:00:00,69
2023-02-15,88.78,0.17,2023-02-15 10:45:00,91.33,0.13,2023-02-15 19:30:00,94.22,0.08,2023-02-15 19:45:00,69
2023-02-16,85.17,0.23,2023-02-16 18:00:00,92.64,0.11,2023-02-16 18:30:00,94.69,0.07,2023-02-16 17:45:00,69
2023-02-17,75.39,0.44,2023-02-17 15:30:00,84.56,0.24,2023-02-17 15:00:00,89.33,0.16,2023-02-17 15:00:00,69
2023-02-18,90.72,0.14,2023-02-18 10:30:00,95.0,0.07,2023-02-18 10:30:00,99.17,0.01,2023-02-18 05:45:00,69
2023-02-19,92.78,0.1,2023-02-19 09:15:00,95.0,0.07,2023-02-19 10:00:00,95.93,0.06,2023-02-19 09:45:00,69
2023-02-20,94.72,0.07,2023-02-20 10:00:00,97.22,0.04,2023-02-20 19:45:00,101.43,-0.02,2023-02-20 00:15:00,69
2023-02-21,92.06,0.12,2023-02-21 13:00:00,96.86,0.04,2023-02-21 13:45:00,97.96,0.03,2023-02-21 13:45:00,69
2023-02-22,86.39,0.21,2023-02-22 13:45:00,92.83,0.1,2023-02-22 12:45:00,95.91,0.06,2023-02-22 12:15:00,69
2023-02-23,81.11,0.31,2023-02-23 01:45:00,93.47,0.09,2023-02-23 01:15:00,96.94,0.04,2023-02-23 00:00:00,69
2023-02-24,87.5,0.19,2023-02-24 04:45:00,88.47,0.17,2023-02-24 20:00:00,92.87,0.1,2023-02-24 20:00:00,69
2023-02-25,95.0,0.07,2023-02-25 21:00:00,97.5,0.03,2023-02-25 20:15:00,98.33,0.02,2023-02-25 19:30:00,69
2023-02-26,94.44,0.08,2023-02-26 19:15:00,98.11,0.03,2023-02-26 15:45:00,99.35,0.01,2023-02-26 14:45:00,69
2023-02-27,92.22,0.11,2023-02-27 21:30:00,93.89,0.09,2023-02-27 20:30:00,95.37,0.06,2023-02-27 19:45:00,69
2023-02-28,92.22,0.11,2023-02-28 12:15:00,96.25,0.05,2023-02-28 04:30:00,97.5,0.03,2023-02-28 03:30:00,69
2023-03-01,93.17,0.1,2023-03-01 14:30:00,96.03,0.06,2023-03-01 18:15:00,97.54,0.03,2023-03-01 18:15:00,69
2023-03-02,88.89,0.17,2023-03-02 10:30:00,90.64,0.14,2023-03-02 10:45:00,93.39,0.09,2023-03-02 10:30:00,69
2023-03-03,80.56,0.32,2023-03-03 08:45:00,91.25,0.13,2023-03-03 08:15:00,95.54,0.06,2023-03-03 08:45:00,69
2023-03-04,94.44,0.08,2023-03-04 16:30:00,96.53,0.05,2023-03-04 19:15:00,97.74,0.03,2023-03-04 18:45:00,69
2023-03-05,93.89,0.09,2023-03-05 09:30:00,99.31,0.01,2023-03-05 09:30:00,99.98,0.0,2023-03-05 10:15:00,69
2023-03-06,95.56,0.06,2023-03-06 02:00:00,97.78,0.03,2023-03-06 01:15:00,99.54,0.01,2023-03-06 01:45:00,69
2023-03-07,92.22,0.11,2023-03-07 05:00:00,96.11,0.05,2023-03-07 04:00:00,97.41,0.04,2023-03-07 03:00:00,69
2023-03-08,92.33,0.11,2023-03-08 10:30:00,94.94,0.07,2023-03-08 10:30:00,97.11,0.04,2023-03-08 12:00:00,69
2023-03-09,78.06,0.37,2023-03-09 19:00:00,85.61,0.22,2023-03-09 18:15:00,88.74,0.17,2023-03-09 18:15:00,69
2023-03-10,81.5,0.3,2023-03-10 18:00:00,91.31,0.13,2023-03-10 17:45:00,95.54,0.06,2023-03-10 17:45:00,69
2023-03-11,84.83,0.24,2023-03-11 16:45:00,94.03,0.08,2023-03-11 16:45:00,94.63,0.08,2023-03-11 16:45:00,69
2023-03-12,87.78,0.19,2023-03-12 00:15:00,92.92,0.1,2023-03-12 00:30:00,95.41,0.06,2023-03-12 00:00:00,69
