date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.26,0.2,2023-01-01 14:30:00,95.68,0.07,2023-01-01 01:45:00,97.12,0.04,2023-01-01 00:45:00,110
2023-01-02,90.21,0.16,2023-01-02 14:00:00,96.15,0.06,2023-01-02 16:45:00,98.91,0.02,2023-01-02 12:45:00,110
2023-01-03,89.02,0.19,2023-01-03 07:30:00,96.62,0.05,2023-01-03 07:15:00,98.02,0.03,2023-01-03 18:45:00,110
2023-01-04,70.39,0.64,2023-01-04 18:00:00,81.38,0.35,2023-01-04 17:45:00,87.58,0.21,2023-01-04 17:45:00,110
2023-01-05,67.55,0.73,2023-01-05 17:15:00,80.3,0.37,2023-01-05 17:45:00,82.09,0.33,2023-01-05 17:00:00,110
2023-01-06,83.14,0.31,2023-01-06 08:30:00,88.32,0.2,2023-01-06 08:00:00,91.06,0.15,2023-01-06 07:45:00,110
2023-01-07,89.71,0.17,2023-01-07 18:00:00,96.84,0.05,2023-01-07 17:00:00,98.3,0.03,2023-01-07 04:00:00,110
2023-01-08,89.52,0.18,2023-01-08 13:30:00,94.76,0.08,2023-01-08 12:30:00,96.89,0.05,2023-01-08 13:30:00,110
2023-01-09,79.42,0.39,2023-01-09 17:30:00,85.04,0.27,2023-01-09 17:00:00,89.04,0.19,2023-01-09 16:00:00,110
2023-01-10,64.52,0.83,2023-01-10 17:00:00,80.08,0.38,2023-01-10 17:15:00,86.97,0.23,2023-01-10 16:30:00,110
2023-01-11,75.0,0.51,2023-01-11 17:30:00,85.86,0.25,2023-01-11 16:30:00,88.53,0.2,2023-01-11 15:45:00,110
2023-01-12,74.18,0.53,2023-01-12 16:30:00,87.09,0.22,2023-01-12 16:30:00,89.67,0.17,2023-01-12 16:00:00,110
2023-01-13,92.8,0.12,2023-01-13 19:00:00,95.74,0.07,2023-01-13 17:15:00,97.16,0.04,2023-01-13 16:15:00,110
2023-01-14,91.54,0.14,2023-01-14 19:00:00,94.57,0.09,2023-01-14 18:45:00,96.38,0.06,2023-01-14 17:15:00,110
2023-01-15,98.36,0.03,2023-01-15 16:15:00,99.18,0.01,2023-01-15 16:00:00,99.45,0.01,2023-01-15 16:00:00,110
2023-01-16,64.58,0.83,2023-01-16 17:30:00,67.36,0.73,2023-01-16 16:45:00,77.25,0.45,2023-01-16 16:30:00,110
2023-01-17,79.92,0.38,2023-01-17 07:15:00,84.94,0.27,2023-01-17 07:30:00,89.12,0.18,2023-01-17 06:30:00,110
2023-01-18,80.74,0.36,2023-01-18 07:45:00,90.81,0.15,2023-01-18 07:45:00,94.3,0.09,2023-01-18 02:00:00,110
2023-01-19,53.85,1.3,2023-01-19 17:00:00,67.14,0.74,2023-01-19 16:30:00,76.79,0.46,2023-01-19 16:30:00,110
2023-01-20,88.38,0.2,2023-01-20 07:45:00,90.59,0.16,2023-01-20 16:00:00,91.84,0.13,2023-01-20 15:00:00,110
2023-01-21,83.96,0.29,2023-01-21 18:15:00,90.37,0.16,2023-01-21 17:15:00,92.7,0.12,2023-01-21 16:15:00,110
2023-01-22,92.3,0.13,2023-01-22 15:00:00,95.96,0.06,2023-01-22 15:00:00,97.1,0.05,2023-01-22 12:30:00,110
2023-01-23,85.61,0.25,2023-01-23 08:15:00,88.92,0.19,2023-01-23 07:30:00,92.99,0.11,2023-01-23 07:00:00,110
2023-01-24,81.82,0.34,2023-01-24 07:45:00,85.2,0.26,2023-01-24 07:15:00,88.26,0.2,2023-01-24 07:15:00,110
2023-01-25,76.96,0.45,2023-01-25 08:15:00,82.77,0.32,2023-01-25 08:15:00,86.72,0.23,2023-01-25 07:15:00,110
2023-01-26,79.55,0.39,2023-01-26 17:15:00,86.4,0.24,2023-01-26 16:30:00,91.88,0.13,2023-01-26 15:45:00,110
2023-01-27,84.22,0.28,2023-01-27 07:30:00,90.25,0.16,2023-01-27 16:30:00,94.42,0.09,2023-01-27 15:15:00,110
2023-01-28,88.76,0.19,2023-01-28 11:45:00,95.42,0.07,2023-01-28 10:45:00,98.25,0.03,2023-01-28 16:45:00,110
2023-01-29,96.72,0.05,2023-01-29 17:00:00,98.36,0.03,2023-01-29 16:00:00,100.0,-0.0,2023-01-29 00:30:00,110
2023-01-30,77.08,0.45,2023-01-30 07:45:00,86.33,0.24,2023-01-30 17:15:00,87.75,0.21,2023-01-30 07:30:00,110
2023-01-31,79.99,0.38,2023-01-31 19:45:00,86.52,0.24,2023-01-31 19:00:00,88.76,0.19,2023-01-31 17:45:00,110
2023-02-01,90.78,0.15,2023-02-01 16:15:00,92.2,0.13,2023-02-01 17:30:00,96.13,0.06,2023-02-01 16:30:00,110
2023-02-02,61.55,0.95,2023-02-02 18:00:00,75.79,0.48,2023-02-02 17:15:00,82.37,0.32,2023-02-02 17:15:00,110
2023-02-03,86.87,0.23,2023-02-03 17:30:00,89.96,0.17,2023-02-03 17:30:00,92.13,0.13,2023-02-03 17:15:00,110
2023-02-04,86.87,0.23,2023-02-04 11:45:00,90.72,0.15,2023-02-04 11:15:00,93.67,0.1,2023-02-04 10:15:00,110
2023-02-05,94.0,0.1,2023-02-05 17:45:00,97.44,0.04,2023-02-05 00:15:00,97.33,0.04,2023-02-05 01:45:00,110
2023-02-06,75.25,0.5,2023-02-06 17:15:00,86.55,0.24,2023-02-06 17:15:00,90.13,0.17,2023-02-06 16:30:00,110
2023-02-07,83.59,0.3,2023-02-07 16:15:00,86.96,0.23,2023-02-07 07:30:00,90.85,0.15,2023-02-07 07:15:00,110
2023-02-08,76.26,0.47,2023-02-08 14:45:00,87.09,0.22,2023-02-08 17:00:00,91.94,0.13,2023-02-08 07:00:00,110
2023-02-09,80.74,0.36,2023-02-09 14:00:00,88.01,0.21,2023-02-09 18:45:00,92.42,0.12,2023-02-09 06:45:00,110
2023-02-10,90.21,0.16,2023-02-10 15:30:00,94.98,0.08,2023-02-10 14:30:00,96.65,0.05,2023-02-10 14:30:00,110
2023-02-11,90.03,0.17,2023-02-11 18:45:00,92.68,0.12,2023-02-11 11:30:00,95.12,0.08,2023-02-11 11:30:00,110
2023-02-12,90.47,0.16,2023-02-12 12:30:00,95.68,0.07,2023-02-12 12:30:00,98.34,0.03,2023-02-12 12:00:00,110
2023-02-13,90.97,0.15,2023-02-13 08:15:00,94.13,0.09,2023-02-13 07:30:00,96.78,0.05,2023-02-13 11:15:00,110
2023-02-14,67.42,0.73,2023-02-14 18:30:00,83.21,0.31,2023-02-14 18:15:00,88.91,0.19,2023-02-14 10:00:00,110
2023-02-15,92.99,0.11,2023-02-15 16:15:00,95.58,0.07,2023-02-15 20:00:00,97.05,0.05,2023-02-15 19:45:00,110
2023-02-16,77.53,0.44,2023-02-16 18:15:00,87.44,0.22,2023-02-16 18:15:00,90.66,0.16,2023-02-16 16:45:00,110
2023-02-17,68.24,0.71,2023-02-17 16:45:00,77.4,0.44,2023-02-17 17:30:00,78.37,0.42,2023-02-17 16:30:00,110
2023-02-18,94.32,0.09,2023-02-18 15:30:00,98.23,0.03,2023-02-18 21:30:00,98.48,0.02,2023-02-18 20:30:00,110
2023-02-19,79.48,0.39,2023-02-19 20:15:00,87.78,0.21,2023-02-19 19:00:00,93.06,0.11,2023-02-19 18:15:00,110
2023-02-20,81.25,0.35,2023-02-20 10:30:00,93.47,0.11,2023-02-20 09:45:00,96.57,0.05,2023-02-20 08:00:00,110
2023-02-21,94.13,0.09,2023-02-21 10:15:00,97.85,0.03,2023-02-21 02:45:00,98.57,0.02,2023-02-21 01:45:00,110
2023-02-22,90.97,0.15,2023-02-22 08:15:00,96.59,0.05,2023-02-22 18:30:00,97.12,0.04,2023-02-22 00:00:00,110
2023-02-23,80.37,0.37,2023-02-23 17:15:00,89.08,0.19,2023-02-23 16:15:00,93.64,0.1,2023-02-23 15:30:00,110
2023-02-24,81.82,0.34,2023-02-24 15:15:00,88.54,0.2,2023-02-24 15:15:00,91.88,0.13,2023-02-24 15:15:00,110
2023-02-25,87.82,0.21,2023-02-25 09:45:00,96.53,0.05,2023-02-25 09:15:00,98.57,0.02,2023-02-25 18:00:00,110
2023-02-26,91.48,0.14,2023-02-26 13:45:00,95.74,0.07,2023-02-26 12:45:00,97.43,0.04,2023-02-26 19:45:00,110
2023-02-27,83.02,0.31,2023-02-27 08:00:00,91.51,0.14,2023-02-27 07:30:00,96.36,0.06,2023-02-27 06:30:00,110
2023-02-28,94.13,0.09,2023-02-28 16:00:00,96.43,0.06,2023-02-28 16:15:00,98.4,0.02,2023-02-28 01:00:00,110
2023-03-01,91.41,0.14,2023-03-01 11:00:00,95.39,0.07,2023-03-01 08:30:00,96.89,0.05,2023-03-01 08:30:00,110
2023-03-02,90.15,0.17,2023-03-02 17:00:00,98.23,0.03,2023-03-02 17:15:00,98.57,0.02,2023-03-02 17:15:00,110
2023-03-03,77.65,0.44,2023-03-03 19:00:00,84.5,0.28,2023-03-03 18:00:00,87.65,0.21,2023-03-03 18:00:00,110
2023-03-04,90.15,0.17,2023-03-04 21:45:00,95.08,0.08,2023-03-04 20:00:00,96.49,0.06,2023-03-04 19:45:00,110
2023-03-05,93.94,0.1,2023-03-05 18:00:00,97.06,0.05,2023-03-05 15:00:00,99.1,0.01,2023-03-05 14:15:00,110
2023-03-06,88.57,0.2,2023-03-06 08:30:00,92.96,0.11,2023-03-06 18:45:00,96.13,0.06,2023-03-06 18:45:00,110
2023-03-07,86.99,0.23,2023-03-07 19:30:00,93.62,0.1,2023-03-07 19:15:00,95.71,0.07,2023-03-07 20:00:00,110
2023-03-08,58.21,1.09,2023-03-08 16:30:00,75.51,0.49,2023-03-08 15:30:00,81.52,0.34,2023-03-08 14:30:00,110
2023-03-09,82.07,0.33,2023-03-09 08:00:00,87.97,0.21,2023-03-09 08:15:00,91.56,0.14,2023-03-09 07:15:00,110
2023-03-10,89.77,0.17,2023-03-10 08:00:00,97.92,0.03,2023-03-10 03:00:00,98.61,0.02,2023-03-10 02:15:00,110
2023-03-11,88.89,0.19,2023-03-11 19:30:00,94.44,0.09,2023-03-11 19:15:00,95.75,0.07,2023-03-11 17:30:00,110
2023-03-12,88.51,0.2,2023-03-12 18:15:00,91.86,0.13,2023-03-12 18:15:00,94.57,0.09,2023-03-12 18:15:00,110
2023-03-13,89.39,0.18,2023-03-13 18:00:00,90.88,0.15,2023-03-13 17:30:00,93.92,0.1,2023-03-13 17:30:00,110
2023-03-14,71.65,0.6,2023-03-14 17:45:00,78.69,0.41,2023-03-14 17:45:00,83.12,0.31,2023-03-14 17:45:00,110
2023-03-15,67.42,0.73,2023-03-15 12:15:00,81.16,0.35,2023-03-15 11:45:00,83.71,0.29,2023-03-15 10:00:00,110
2023-03-16,65.72,0.79,2023-03-16 14:45:00,82.86,0.31,2023-03-16 14:45:00,85.9,0.25,2023-03-16 07:30:00,110
2023-03-17,67.8,0.72,2023-03-17 15:30:00,82.26,0.33,2023-03-17 15:15:00,87.9,0.21,2023-03-17 15:30:00,110
2023-03-18,87.82,0.21,2023-03-18 11:45:00,96.4,0.06,2023-03-18 16:00:00,97.03,0.05,2023-03-18 12:15:00,110
2023-03-19,92.68,0.12,2023-03-19 12:45:00,94.89,0.08,2023-03-19 13:00:00,96.59,0.05,2023-03-19 12:00:00,110
2023-03-20,83.08,0.31,2023-03-20 07:45:00,91.26,0.15,2023-03-20 07:00:00,95.12,0.08,2023-03-20 07:00:00,110
2023-03-21,50.88,1.46,2023-03-21 09:00:00,55.02,1.24,2023-03-21 08:00:00,59.74,1.02,2023-03-21 07:45:00,110
2023-03-22,68.5,0.7,2023-03-22 18:15:00,83.43,0.3,2023-03-22 17:30:00,88.95,0.19,2023-03-22 17:15:00,110
2023-03-23,80.43,0.37,2023-03-23 18:45:00,89.08,0.19,2023-03-23 17:45:00,93.1,0.11,2023-03-23 17:45:00,110
2023-03-24,92.42,0.12,2023-03-24 15:15:00,97.44,0.04,2023-03-24 14:45:00,98.34,0.03,2023-03-24 19:30:00,110
2023-03-25,92.49,0.12,2023-03-25 19:00:00,95.74,0.07,2023-03-25 19:00:00,97.43,0.04,2023-03-25 19:00:00,110
2023-03-26,95.52,0.07,2023-03-26 02:45:00,97.76,0.03,2023-03-26 03:00:00,98.51,0.02,2023-03-26 02:00:00,110
2023-03-27,80.56,0.37,2023-03-27 08:00:00,85.92,0.25,2023-03-27 16:45:00,90.36,0.16,2023-03-27 07:15:00,110
2023-03-28,86.93,0.23,2023-03-28 13:15:00,92.74,0.12,2023-03-28 12:15:00,95.39,0.07,2023-03-28 12:45:00,110
