date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 23:00:00,100.0,0.0,2023-01-01 12:45:00,101.39,-0.05,2023-01-01 12:15:00,24
2023-01-02,100.0,0.0,2023-01-02 05:45:00,103.75,-0.12,2023-01-02 01:00:00,107.13,-0.22,2023-01-02 00:15:00,24
2023-01-03,100.0,0.0,2023-01-03 02:30:00,100.0,0.0,2023-01-03 03:00:00,100.0,0.0,2023-01-03 02:00:00,24
2023-01-04,100.0,0.0,2023-01-04 03:30:00,100.0,0.0,2023-01-04 02:00:00,104.63,-0.15,2023-01-04 02:15:00,24
2023-01-05,100.0,0.0,2023-01-05 02:00:00,100.0,0.0,2023-01-05 02:00:00,103.7,-0.12,2023-01-05 00:30:00,24
2023-01-06,95.83,0.14,2023-01-06 20:30:00,97.92,0.07,2023-01-06 20:45:00,100.0,0.0,2023-01-06 01:15:00,24
2023-01-07,100.0,0.0,2023-01-07 02:30:00,100.0,0.0,2023-01-07 02:30:00,103.94,-0.13,2023-01-07 02:00:00,24
2023-01-08,100.0,0.0,2023-01-08 00:00:00,100.0,0.0,2023-01-08 03:30:00,100.0,0.0,2023-01-08 06:30:00,24
2023-01-09,100.0,0.0,2023-01-09 04:15:00,100.0,0.0,2023-01-09 22:00:00,106.25,-0.2,2023-01-09 03:00:00,24
2023-01-10,100.0,0.0,2023-01-10 00:15:00,105.21,-0.17,2023-01-10 02:45:00,120.6,-0.57,2023-01-10 02:00:00,24
2023-01-11,100.0,0.0,2023-01-11 02:00:00,100.0,0.0,2023-01-11 02:15:00,100.0,0.0,2023-01-11 02:00:00,24
2023-01-12,100.0,0.0,2023-01-12 23:00:00,115.83,-0.46,2023-01-12 21:15:00,118.43,-0.52,2023-01-12 20:45:00,24
2023-01-13,100.0,0.0,2023-01-13 22:00:00,111.11,-0.33,2023-01-13 02:00:00,114.35,-0.42,2023-01-13 01:15:00,24
2023-01-14,100.0,0.0,2023-01-14 04:00:00,100.0,0.0,2023-01-14 00:15:00,100.0,0.0,2023-01-14 00:15:00,24
2023-01-15,100.0,0.0,2023-01-15 22:45:00,100.0,0.0,2023-01-15 01:45:00,114.12,-0.41,2023-01-15 02:00:00,24
2023-01-16,100.0,0.0,2023-01-16 02:00:00,100.0,0.0,2023-01-16 04:15:00,118.33,-0.52,2023-01-16 00:15:00,24
2023-01-17,100.0,0.0,2023-01-17 03:30:00,109.03,-0.28,2023-01-17 03:30:00,124.54,-0.66,2023-01-17 01:45:00,24
2023-01-18,100.0,0.0,2023-01-18 00:45:00,101.04,-0.03,2023-01-18 02:45:00,117.13,-0.49,2023-01-18 02:00:00,24
2023-01-19,100.0,0.0,2023-01-19 21:15:00,111.25,-0.34,2023-01-19 20:45:00,115.37,-0.44,2023-01-19 19:30:00,24
2023-01-20,100.0,0.0,2023-01-20 02:15:00,108.33,-0.26,2023-01-20 04:15:00,106.25,-0.2,2023-01-20 01:45:00,24
2023-01-21,100.0,0.0,2023-01-21 23:00:00,100.0,0.0,2023-01-21 04:00:00,100.0,0.0,2023-01-21 02:00:00,24
2023-01-22,91.67,0.3,2023-01-22 21:00:00,95.83,0.14,2023-01-22 08:30:00,106.48,-0.2,2023-01-22 04:00:00,24
2023-01-23,100.0,0.0,2023-01-23 01:00:00,100.0,0.0,2023-01-23 02:30:00,107.64,-0.24,2023-01-23 02:45:00,24
2023-01-24,100.0,0.0,2023-01-24 03:00:00,104.86,-0.15,2023-01-24 00:15:00,122.69,-0.62,2023-01-24 01:00:00,24
2023-01-25,100.0,0.0,2023-01-25 03:15:00,100.0,0.0,2023-01-25 02:45:00,108.8,-0.27,2023-01-25 03:00:00,24
2023-01-26,100.0,0.0,2023-01-26 04:00:00,112.5,-0.37,2023-01-26 03:15:00,123.15,-0.63,2023-01-26 03:15:00,24
2023-01-27,100.0,0.0,2023-01-27 01:30:00,112.5,-0.37,2023-01-27 03:15:00,113.43,-0.39,2023-01-27 01:45:00,24
2023-01-28,100.0,0.0,2023-01-28 21:45:00,100.0,0.0,2023-01-28 04:15:00,110.65,-0.32,2023-01-28 21:00:00,24
2023-01-29,100.0,0.0,2023-01-29 21:45:00,100.0,0.0,2023-01-29 04:00:00,100.0,0.0,2023-01-29 03:00:00,24
2023-01-30,95.83,0.14,2023-01-30 21:00:00,109.03,-0.28,2023-01-30 03:15:00,113.89,-0.41,2023-01-30 21:00:00,24
2023-01-31,100.0,0.0,2023-01-31 01:45:00,110.42,-0.31,2023-01-31 01:45:00,115.28,-0.44,2023-01-31 02:00:00,24
2023-02-01,100.0,0.0,2023-02-01 23:00:00,127.08,-0.71,2023-02-01 01:30:00,129.17,-0.75,2023-02-01 01:00:00,24
2023-02-02,100.0,0.0,2023-02-02 01:45:00,106.94,-0.22,2023-02-02 01:45:00,116.99,-0.48,2023-02-02 02:00:00,24
2023-02-03,94.44,0.2,2023-02-03 22:45:00,100.0,0.0,2023-02-03 02:30:00,103.24,-0.1,2023-02-03 02:00:00,24
2023-02-04,100.0,0.0,2023-02-04 20:15:00,100.0,0.0,2023-02-04 02:00:00,108.8,-0.27,2023-02-04 02:15:00,24
2023-02-05,100.0,0.0,2023-02-05 06:15:00,100.0,0.0,2023-02-05 06:15:00,106.02,-0.19,2023-02-05 05:15:00,24
2023-02-06,100.0,0.0,2023-02-06 00:45:00,106.94,-0.22,2023-02-06 00:15:00,125.0,-0.67,2023-02-06 00:45:00,24
2023-02-07,100.0,0.0,2023-02-07 00:30:00,125.69,-0.68,2023-02-07 00:45:00,117.13,-0.49,2023-02-07 00:30:00,24
2023-02-08,100.0,0.0,2023-02-08 22:15:00,111.11,-0.33,2023-02-08 04:00:00,111.81,-0.35,2023-02-08 02:00:00,24
2023-02-09,100.0,0.0,2023-02-09 00:00:00,100.0,0.0,2023-02-09 02:30:00,114.35,-0.42,2023-02-09 01:30:00,24
2023-02-10,100.0,0.0,2023-02-10 21:00:00,100.0,0.0,2023-02-10 21:00:00,100.0,0.0,2023-02-10 21:00:00,24
2023-02-11,88.89,0.42,2023-02-11 12:00:00,100.0,0.0,2023-02-11 03:30:00,100.0,0.0,2023-02-11 20:15:00,24
2023-02-12,100.0,0.0,2023-02-12 00:00:00,100.0,0.0,2023-02-12 00:00:00,100.0,0.0,2023-02-12 00:15:00,24
2023-02-13,100.0,0.0,2023-02-13 03:15:00,100.0,0.0,2023-02-13 01:00:00,100.0,0.0,2023-02-13 01:15:00,24
2023-02-14,100.0,0.0,2023-02-14 00:15:00,105.76,-0.18,2023-02-14 04:00:00,115.42,-0.45,2023-02-14 04:00:00,24
2023-02-15,100.0,0.0,2023-02-15 04:00:00,100.0,0.0,2023-02-15 03:15:00,105.79,-0.18,2023-02-15 02:15:00,24
2023-02-16,100.0,0.0,2023-02-16 02:30:00,117.36,-0.49,2023-02-16 02:00:00,126.16,-0.69,2023-02-16 01:00:00,24
2023-02-17,100.0,0.0,2023-02-17 01:00:00,100.0,0.0,2023-02-17 21:45:00,124.4,-0.65,2023-02-17 20:45:00,24
2023-02-18,88.89,0.42,2023-02-18 06:00:00,106.6,-0.21,2023-02-18 00:15:00,112.27,-0.36,2023-02-18 00:15:00,24
2023-02-19,94.44,0.2,2023-02-19 16:15:00,100.0,0.0,2023-02-19 03:45:00,100.0,0.0,2023-02-19 01:30:00,24
2023-02-20,100.0,0.0,2023-02-20 02:45:00,110.42,-0.31,2023-02-20 00:00:00,109.72,-0.3,2023-02-20 00:30:00,24
2023-02-21,100.0,0.0,2023-02-21 02:00:00,110.07,-0.3,2023-02-21 01:45:00,112.73,-0.38,2023-02-21 01:45:00,24
2023-02-22,100.0,0.0,2023-02-22 03:30:00,109.72,-0.3,2023-02-22 03:45:00,115.14,-0.44,2023-02-22 02:45:00,24
2023-02-23,100.0,0.0,2023-02-23 22:30:00,118.75,-0.53,2023-02-23 21:30:00,127.55,-0.72,2023-02-23 00:30:00,24
2023-02-24,100.0,0.0,2023-02-24 02:15:00,104.51,-0.14,2023-02-24 22:00:00,115.83,-0.46,2023-02-24 20:45:00,24
2023-02-25,100.0,0.0,2023-02-25 06:00:00,108.19,-0.25,2023-02-25 03:15:00,111.11,-0.33,2023-02-25 04:00:00,24
