date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,104.07,-0.04,2023-01-01 01:00:00,105.52,-0.05,2023-01-01 16:45:00,106.18,-0.06,2023-01-01 16:30:00,103
2023-01-02,100.63,-0.01,2023-01-02 17:00:00,102.12,-0.02,2023-01-02 17:00:00,102.8,-0.03,2023-01-02 16:45:00,103
2023-01-03,102.43,-0.02,2023-01-03 17:00:00,103.86,-0.04,2023-01-03 17:15:00,105.7,-0.05,2023-01-03 17:00:00,103
2023-01-04,102.43,-0.02,2023-01-04 16:45:00,103.82,-0.04,2023-01-04 17:00:00,104.28,-0.04,2023-01-04 16:45:00,103
2023-01-05,91.9,0.09,2023-01-05 15:45:00,95.93,0.04,2023-01-05 16:00:00,98.59,0.01,2023-01-05 16:15:00,103
2023-01-06,93.12,0.07,2023-01-06 17:30:00,97.0,0.03,2023-01-06 17:30:00,100.43,-0.0,2023-01-06 17:00:00,103
2023-01-07,97.15,0.03,2023-01-07 16:30:00,100.94,-0.01,2023-01-07 16:45:00,101.06,-0.01,2023-01-07 16:45:00,103
2023-01-08,62.84,0.6,2023-01-08 18:15:00,75.65,0.32,2023-01-08 17:45:00,85.92,0.16,2023-01-08 17:30:00,103
2023-01-09,48.87,1.05,2023-01-09 17:45:00,72.42,0.38,2023-01-09 17:45:00,69.07,0.45,2023-01-09 15:45:00,103
2023-01-10,41.23,1.43,2023-01-10 17:00:00,46.22,1.17,2023-01-10 16:30:00,62.85,0.6,2023-01-10 16:15:00,103
2023-01-11,39.01,1.57,2023-01-11 16:45:00,46.25,1.17,2023-01-11 16:45:00,48.63,1.06,2023-01-11 16:30:00,103
2023-01-12,41.44,1.42,2023-01-12 16:15:00,54.53,0.84,2023-01-12 15:45:00,70.58,0.42,2023-01-12 15:00:00,103
2023-01-13,29.07,2.46,2023-01-13 19:00:00,42.74,1.35,2023-01-13 18:15:00,62.18,0.61,2023-01-13 17:15:00,103
2023-01-14,43.79,1.29,2023-01-14 16:30:00,61.91,0.62,2023-01-14 15:30:00,67.93,0.48,2023-01-14 15:45:00,103
2023-01-15,44.63,1.25,2023-01-15 18:45:00,62.94,0.59,2023-01-15 17:45:00,75.28,0.33,2023-01-15 17:00:00,103
2023-01-16,35.32,1.84,2023-01-16 12:45:00,61.24,0.64,2023-01-16 12:00:00,68.22,0.47,2023-01-16 13:00:00,103
2023-01-17,38.09,1.64,2023-01-17 17:30:00,39.87,1.52,2023-01-17 17:30:00,40.03,1.51,2023-01-17 17:00:00,103
2023-01-18,41.11,1.44,2023-01-18 17:45:00,44.23,1.27,2023-01-18 17:30:00,59.12,0.7,2023-01-18 17:00:00,103
2023-01-19,38.55,1.6,2023-01-19 16:30:00,41.67,1.41,2023-01-19 16:30:00,44.35,1.26,2023-01-19 16:30:00,103
2023-01-20,40.27,1.49,2023-01-20 18:00:00,58.39,0.72,2023-01-20 18:00:00,65.91,0.52,2023-01-20 17:30:00,103
2023-01-21,43.79,1.29,2023-01-21 16:15:00,61.56,0.63,2023-01-21 15:00:00,65.65,0.53,2023-01-21 14:15:00,103
2023-01-22,87.92,0.14,2023-01-22 17:30:00,96.48,0.04,2023-01-22 16:45:00,99.58,0.0,2023-01-22 16:45:00,103
2023-01-23,32.21,2.12,2023-01-23 17:00:00,38.76,1.59,2023-01-23 16:45:00,51.93,0.93,2023-01-23 16:30:00,103
2023-01-24,42.79,1.35,2023-01-24 16:30:00,44.32,1.26,2023-01-24 16:30:00,54.82,0.83,2023-01-24 15:15:00,103
2023-01-25,42.79,1.35,2023-01-25 17:00:00,55.73,0.8,2023-01-25 17:00:00,61.55,0.63,2023-01-25 16:45:00,103
2023-01-26,38.8,1.59,2023-01-26 17:00:00,39.72,1.53,2023-01-26 17:00:00,40.42,1.48,2023-01-26 16:30:00,103
2023-01-27,51.64,0.94,2023-01-27 17:15:00,62.06,0.62,2023-01-27 16:30:00,62.12,0.61,2023-01-27 15:15:00,103
2023-01-28,48.24,1.08,2023-01-28 18:00:00,68.77,0.46,2023-01-28 18:00:00,75.45,0.33,2023-01-28 18:00:00,103
2023-01-29,83.01,0.21,2023-01-29 18:00:00,89.87,0.11,2023-01-29 16:45:00,92.58,0.08,2023-01-29 16:15:00,103
2023-01-30,99.37,0.01,2023-01-30 19:00:00,102.18,-0.02,2023-01-30 18:15:00,104.0,-0.04,2023-01-30 17:15:00,103
2023-01-31,35.49,1.83,2023-01-31 14:30:00,54.43,0.84,2023-01-31 13:30:00,59.91,0.67,2023-01-31 13:00:00,103
2023-02-01,44.97,1.23,2023-02-01 17:15:00,47.84,1.1,2023-02-01 17:15:00,60.42,0.66,2023-02-01 17:00:00,103
2023-02-02,58.26,0.72,2023-02-02 20:15:00,79.84,0.25,2023-02-02 19:00:00,81.0,0.24,2023-02-02 18:15:00,103
2023-02-03,46.22,1.17,2023-02-03 16:15:00,49.22,1.04,2023-02-03 15:45:00,52.88,0.9,2023-02-03 15:30:00,103
2023-02-04,94.92,0.05,2023-02-04 18:45:00,97.55,0.03,2023-02-04 18:30:00,98.92,0.01,2023-02-04 17:30:00,103
2023-02-05,89.68,0.12,2023-02-05 17:45:00,98.43,0.02,2023-02-05 17:45:00,102.29,-0.02,2023-02-05 17:45:00,103
2023-02-06,47.53,1.11,2023-02-06 19:00:00,70.89,0.41,2023-02-06 18:15:00,83.05,0.21,2023-02-06 17:15:00,103
2023-02-07,34.98,1.87,2023-02-07 17:15:00,40.06,1.51,2023-02-07 17:00:00,43.74,1.3,2023-02-07 17:00:00,103
2023-02-08,36.03,1.79,2023-02-08 17:15:00,42.3,1.37,2023-02-08 17:15:00,46.18,1.17,2023-02-08 17:15:00,103
2023-02-09,38.67,1.6,2023-02-09 17:00:00,40.29,1.49,2023-02-09 16:45:00,43.9,1.29,2023-02-09 16:45:00,103
2023-02-10,60.86,0.65,2023-02-10 16:45:00,67.58,0.48,2023-02-10 16:15:00,76.3,0.31,2023-02-10 15:30:00,103
2023-02-11,55.2,0.82,2023-02-11 18:30:00,73.85,0.36,2023-02-11 18:00:00,82.1,0.22,2023-02-11 18:00:00,103
2023-02-12,84.19,0.19,2023-02-12 12:30:00,97.25,0.03,2023-02-12 12:30:00,95.04,0.05,2023-02-12 12:15:00,103
2023-02-13,39.89,1.52,2023-02-13 18:45:00,57.45,0.75,2023-02-13 18:15:00,56.24,0.78,2023-02-13 17:00:00,103
2023-02-14,34.65,1.9,2023-02-14 18:15:00,35.19,1.85,2023-02-14 17:30:00,37.01,1.71,2023-02-14 16:45:00,103
2023-02-15,38.05,1.64,2023-02-15 17:30:00,40.02,1.51,2023-02-15 17:15:00,46.64,1.15,2023-02-15 17:00:00,103
2023-02-16,41.57,1.42,2023-02-16 16:45:00,52.43,0.91,2023-02-16 16:30:00,65.27,0.54,2023-02-16 15:15:00,103
2023-02-17,40.23,1.5,2023-02-17 15:15:00,42.26,1.38,2023-02-17 14:45:00,46.87,1.14,2023-02-17 14:00:00,103
2023-02-18,82.21,0.22,2023-02-18 14:15:00,96.18,0.04,2023-02-18 14:15:00,101.05,-0.01,2023-02-18 12:15:00,103
2023-02-19,78.82,0.27,2023-02-19 15:15:00,94.53,0.06,2023-02-19 14:45:00,100.07,-0.0,2023-02-19 15:00:00,103
2023-02-20,92.95,0.08,2023-02-20 21:45:00,100.36,-0.0,2023-02-20 10:30:00,101.48,-0.01,2023-02-20 16:45:00,103
2023-02-21,78.69,0.27,2023-02-21 04:30:00,85.99,0.16,2023-02-21 17:45:00,90.6,0.1,2023-02-21 17:15:00,103
2023-02-22,44.25,1.27,2023-02-22 15:45:00,69.4,0.44,2023-02-22 15:00:00,71.28,0.41,2023-02-22 15:45:00,103
2023-02-23,78.15,0.28,2023-02-23 16:30:00,86.22,0.16,2023-02-23 15:45:00,90.83,0.1,2023-02-23 16:15:00,103
2023-02-24,67.58,0.48,2023-02-24 16:15:00,83.05,0.21,2023-02-24 15:00:00,80.52,0.24,2023-02-24 14:15:00,103
2023-02-25,99.75,0.0,2023-02-25 18:45:00,102.01,-0.02,2023-02-25 18:45:00,104.12,-0.04,2023-02-25 17:45:00,103
2023-02-26,94.3,0.06,2023-02-26 19:00:00,100.76,-0.01,2023-02-26 18:15:00,103.48,-0.03,2023-02-26 17:00:00,103
2023-02-27,101.3,-0.01,2023-02-27 18:30:00,106.0,-0.06,2023-02-27 18:15:00,105.96,-0.06,2023-02-27 16:30:00,103
2023-02-28,65.69,0.53,2023-02-28 18:45:00,76.45,0.31,2023-02-28 18:00:00,85.63,0.17,2023-02-28 17:00:00,103
2023-03-01,65.48,0.53,2023-03-01 17:45:00,86.22,0.16,2023-03-01 17:45:00,91.99,0.09,2023-03-01 17:45:00,103
2023-03-02,39.01,1.57,2023-03-02 16:30:00,42.97,1.34,2023-03-02 16:00:00,55.61,0.8,2023-03-02 15:30:00,103
2023-03-03,52.31,0.92,2023-03-03 15:45:00,78.13,0.28,2023-03-03 15:00:00,88.13,0.14,2023-03-03 14:30:00,103
2023-03-04,97.73,0.02,2023-03-04 17:15:00,101.05,-0.01,2023-03-04 17:15:00,101.87,-0.02,2023-03-04 17:00:00,103
2023-03-05,103.48,-0.03,2023-03-05 14:30:00,106.98,-0.07,2023-03-05 18:15:00,107.93,-0.07,2023-03-05 17:15:00,103
2023-03-06,55.75,0.8,2023-03-06 19:30:00,78.48,0.28,2023-03-06 18:30:00,86.83,0.15,2023-03-06 17:30:00,103
2023-03-07,99.45,0.01,2023-03-07 18:30:00,100.0,-0.0,2023-03-07 00:30:00,100.0,-0.0,2023-03-07 00:30:00,103
2023-03-08,34.27,1.93,2023-03-08 17:45:00,36.56,1.75,2023-03-08 17:15:00,39.25,1.56,2023-03-08 16:30:00,103
2023-03-09,37.58,1.67,2023-03-09 15:15:00,39.35,1.55,2023-03-09 15:30:00,40.14,1.5,2023-03-09 15:15:00,103
2023-03-10,37.37,1.69,2023-03-10 17:30:00,45.41,1.21,2023-03-10 16:30:00,46.57,1.15,2023-03-10 15:30:00,103
2023-03-11,74.71,0.34,2023-03-11 18:30:00,85.57,0.17,2023-03-11 18:15:00,90.55,0.11,2023-03-11 17:45:00,103
2023-03-12,83.98,0.19,2023-03-12 14:15:00,88.11,0.14,2023-03-12 13:15:00,95.92,0.04,2023-03-12 13:45:00,103
2023-03-13,83.72,0.2,2023-03-13 16:45:00,93.9,0.07,2023-03-13 15:45:00,98.66,0.01,2023-03-13 16:30:00,103
2023-03-14,34.86,1.88,2023-03-14 17:30:00,36.95,1.72,2023-03-14 17:00:00,39.95,1.51,2023-03-14 16:00:00,103
2023-03-15,41.99,1.39,2023-03-15 17:45:00,43.69,1.3,2023-03-15 17:00:00,46.97,1.14,2023-03-15 17:15:00,103
2023-03-16,39.35,1.55,2023-03-16 18:00:00,42.72,1.35,2023-03-16 17:45:00,44.9,1.24,2023-03-16 17:30:00,103
2023-03-17,15.02,5.7,2023-03-17 08:30:00,52.83,0.9,2023-03-17 08:15:00,58.84,0.7,2023-03-17 08:30:00,103
2023-03-18,32.13,2.13,2023-03-18 19:30:00,44.92,1.23,2023-03-18 19:45:00,50.2,1.0,2023-03-18 19:00:00,103
2023-03-19,71.52,0.4,2023-03-19 18:45:00,83.01,0.21,2023-03-19 18:45:00,90.23,0.11,2023-03-19 18:30:00,103
2023-03-20,27.06,2.71,2023-03-20 19:45:00,37.29,1.69,2023-03-20 19:30:00,52.15,0.92,2023-03-20 18:45:00,103
2023-03-21,50.42,0.99,2023-03-21 18:15:00,62.33,0.61,2023-03-21 18:00:00,74.36,0.35,2023-03-21 18:00:00,103
2023-03-22,42.24,1.38,2023-03-22 23:00:00,72.34,0.38,2023-03-22 17:15:00,79.85,0.25,2023-03-22 17:15:00,103
2023-03-23,75.46,0.33,2023-03-23 00:00:00,97.69,0.02,2023-03-23 18:00:00,102.24,-0.02,2023-03-23 17:45:00,103
2023-03-24,36.37,1.76,2023-03-24 12:00:00,40.27,1.49,2023-03-24 16:00:00,44.73,1.24,2023-03-24 15:00:00,103
2023-03-25,97.82,0.02,2023-03-25 18:45:00,103.04,-0.03,2023-03-25 17:30:00,105.23,-0.05,2023-03-25 16:30:00,103
2023-03-26,100.0,0.0,2023-03-26 02:00:00,107.05,-0.07,2023-03-26 01:15:00,109.55,-0.09,2023-03-26 00:00:00,103
2023-03-27,28.65,2.51,2023-03-27 19:00:00,45.97,1.18,2023-03-27 18:15:00,65.37,0.53,2023-03-27 17:00:00,103
