date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,72.79,0.64,2023-01-01 11:00:00,79.59,0.44,2023-01-01 11:00:00,85.19,0.3,2023-01-01 11:00:00,17
2023-01-02,83.48,0.34,2023-01-02 00:30:00,91.06,0.17,2023-01-02 15:15:00,92.14,0.15,2023-01-02 15:15:00,17
2023-01-03,64.6,0.94,2023-01-03 12:00:00,76.78,0.52,2023-01-03 11:00:00,82.74,0.36,2023-01-03 10:00:00,17
2023-01-04,57.12,1.28,2023-01-04 15:00:00,72.9,0.64,2023-01-04 14:00:00,74.36,0.59,2023-01-04 13:30:00,17
2023-01-05,66.6,0.86,2023-01-05 10:00:00,74.96,0.57,2023-01-05 10:00:00,81.1,0.4,2023-01-05 10:00:00,17
2023-01-06,71.44,0.68,2023-01-06 18:00:00,79.38,0.44,2023-01-06 17:30:00,81.22,0.4,2023-01-06 16:30:00,17
2023-01-07,43.52,2.22,2023-01-07 21:45:00,68.48,0.79,2023-01-07 20:45:00,75.17,0.56,2023-01-07 20:00:00,17
2023-01-08,74.36,0.59,2023-01-08 14:00:00,86.18,0.27,2023-01-08 14:00:00,91.48,0.16,2023-01-08 13:45:00,17
2023-01-09,72.01,0.66,2023-01-09 11:15:00,77.07,0.51,2023-01-09 09:45:00,82.03,0.37,2023-01-09 09:45:00,17
2023-01-10,53.63,1.48,2023-01-10 10:45:00,75.28,0.56,2023-01-10 16:45:00,79.89,0.43,2023-01-10 16:15:00,17
2023-01-11,73.22,0.63,2023-01-11 10:45:00,82.02,0.37,2023-01-11 15:15:00,85.49,0.29,2023-01-11 08:30:00,17
2023-01-12,60.19,1.13,2023-01-12 10:30:00,69.66,0.74,2023-01-12 09:30:00,80.27,0.42,2023-01-12 09:45:00,17
2023-01-13,69.66,0.74,2023-01-13 17:45:00,83.19,0.35,2023-01-13 12:00:00,84.0,0.33,2023-01-13 06:45:00,17
2023-01-14,74.86,0.57,2023-01-14 08:45:00,87.18,0.25,2023-01-14 08:30:00,90.0,0.19,2023-01-14 12:45:00,17
2023-01-15,76.35,0.53,2023-01-15 08:30:00,91.56,0.16,2023-01-15 07:30:00,94.37,0.1,2023-01-15 06:15:00,17
2023-01-16,43.45,2.23,2023-01-16 12:45:00,63.14,1.0,2023-01-16 12:45:00,72.03,0.66,2023-01-16 12:15:00,17
2023-01-17,73.22,0.63,2023-01-17 14:15:00,74.0,0.6,2023-01-17 13:15:00,76.54,0.52,2023-01-17 12:30:00,17
2023-01-18,59.83,1.15,2023-01-18 17:30:00,68.34,0.79,2023-01-18 17:30:00,76.21,0.53,2023-01-18 17:30:00,17
2023-01-19,64.25,0.95,2023-01-19 15:00:00,77.17,0.51,2023-01-19 15:00:00,81.84,0.38,2023-01-19 13:30:00,17
2023-01-20,56.27,1.33,2023-01-20 17:30:00,68.38,0.79,2023-01-20 08:45:00,69.33,0.76,2023-01-20 15:30:00,17
