date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.67,0.03,2023-01-01 18:30:00,99.33,0.01,2023-01-01 18:30:00,99.5,0.0,2023-01-01 03:45:00,137
2023-01-02,95.56,0.04,2023-01-02 06:45:00,96.03,0.04,2023-01-02 06:30:00,98.41,0.02,2023-01-02 05:30:00,137
2023-01-03,99.6,0.0,2023-01-03 23:00:00,100.0,0.0,2023-01-03 00:00:00,100.0,0.0,2023-01-03 03:00:00,137
2023-01-04,67.38,0.46,2023-01-04 07:45:00,83.1,0.19,2023-01-04 07:45:00,90.48,0.1,2023-01-04 07:45:00,137
2023-01-05,90.67,0.1,2023-01-05 08:15:00,91.05,0.09,2023-01-05 07:15:00,95.62,0.04,2023-01-05 06:15:00,137
2023-01-06,100.0,0.0,2023-01-06 21:00:00,100.0,0.0,2023-01-06 01:15:00,101.65,-0.02,2023-01-06 01:30:00,137
2023-01-07,87.34,0.14,2023-01-07 14:15:00,92.08,0.08,2023-01-07 14:15:00,96.04,0.04,2023-01-07 14:00:00,137
2023-01-08,92.74,0.07,2023-01-08 19:45:00,100.0,0.0,2023-01-08 02:00:00,100.0,0.0,2023-01-08 02:15:00,137
2023-01-09,64.76,0.52,2023-01-09 08:00:00,78.51,0.26,2023-01-09 07:00:00,87.74,0.13,2023-01-09 07:00:00,137
2023-01-10,87.14,0.14,2023-01-10 17:30:00,94.64,0.05,2023-01-10 07:45:00,95.25,0.05,2023-01-10 15:30:00,137
2023-01-11,81.9,0.21,2023-01-11 07:45:00,87.94,0.13,2023-01-11 07:15:00,93.6,0.07,2023-01-11 07:00:00,137
2023-01-12,80.36,0.23,2023-01-12 18:00:00,92.24,0.08,2023-01-12 17:00:00,95.28,0.05,2023-01-12 16:00:00,137
2023-01-13,77.74,0.27,2023-01-13 08:00:00,87.52,0.14,2023-01-13 07:45:00,90.41,0.1,2023-01-13 08:00:00,137
2023-01-14,93.13,0.07,2023-01-14 18:45:00,96.15,0.04,2023-01-14 17:45:00,98.57,0.01,2023-01-14 21:00:00,137
2023-01-15,96.31,0.04,2023-01-15 13:30:00,99.7,0.0,2023-01-15 05:45:00,99.8,0.0,2023-01-15 04:45:00,137
2023-01-16,66.23,0.49,2023-01-16 08:30:00,77.42,0.28,2023-01-16 07:15:00,82.26,0.21,2023-01-16 06:30:00,137
2023-01-17,72.58,0.36,2023-01-17 07:30:00,81.71,0.21,2023-01-17 07:15:00,87.91,0.13,2023-01-17 06:45:00,137
2023-01-18,77.7,0.27,2023-01-18 08:15:00,81.87,0.21,2023-01-18 07:30:00,88.69,0.12,2023-01-18 07:00:00,137
2023-01-19,87.98,0.13,2023-01-19 07:30:00,93.61,0.06,2023-01-19 07:30:00,96.53,0.03,2023-01-19 07:30:00,137
2023-01-20,81.75,0.21,2023-01-20 21:30:00,91.57,0.09,2023-01-20 20:30:00,94.84,0.05,2023-01-20 21:00:00,137
