date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,72.99,0.62,2023-01-01 01:00:00,83.89,0.32,2023-01-01 01:00:00,89.12,0.2,2023-01-01 14:30:00,62
2023-01-02,59.44,1.14,2023-01-02 17:30:00,66.6,0.84,2023-01-02 17:15:00,68.63,0.76,2023-01-02 15:30:00,62
2023-01-03,62.92,0.98,2023-01-03 08:15:00,68.4,0.77,2023-01-03 08:15:00,70.81,0.69,2023-01-03 07:45:00,62
2023-01-04,69.86,0.72,2023-01-04 08:00:00,71.01,0.68,2023-01-04 07:30:00,74.33,0.58,2023-01-04 16:15:00,62
2023-01-05,64.38,0.92,2023-01-05 16:45:00,68.47,0.77,2023-01-05 17:15:00,69.21,0.74,2023-01-05 17:00:00,62
2023-01-06,58.26,1.19,2023-01-06 17:30:00,63.65,0.95,2023-01-06 17:15:00,67.11,0.82,2023-01-06 17:15:00,62
2023-01-07,68.96,0.75,2023-01-07 18:45:00,74.31,0.58,2023-01-07 15:00:00,77.25,0.49,2023-01-07 14:45:00,62
2023-01-08,74.65,0.57,2023-01-08 20:15:00,82.12,0.36,2023-01-08 16:30:00,81.69,0.37,2023-01-08 18:15:00,62
2023-01-09,26.74,4.57,2023-01-09 18:30:00,43.99,2.12,2023-01-09 17:45:00,50.32,1.65,2023-01-09 17:15:00,62
2023-01-10,59.31,1.14,2023-01-10 16:15:00,63.02,0.98,2023-01-10 15:00:00,63.22,0.97,2023-01-10 14:45:00,62
2023-01-11,65.83,0.86,2023-01-11 10:15:00,69.24,0.74,2023-01-11 09:30:00,73.33,0.61,2023-01-11 13:15:00,62
2023-01-12,68.68,0.76,2023-01-12 18:00:00,72.4,0.64,2023-01-12 18:15:00,73.66,0.6,2023-01-12 17:15:00,62
2023-01-13,59.86,1.12,2023-01-13 17:30:00,62.74,0.99,2023-01-13 16:30:00,62.85,0.99,2023-01-13 15:30:00,62
2023-01-14,63.13,0.97,2023-01-14 17:30:00,66.7,0.83,2023-01-14 17:15:00,68.96,0.75,2023-01-14 17:30:00,62
2023-01-15,75.49,0.54,2023-01-15 14:30:00,76.53,0.51,2023-01-15 14:30:00,77.45,0.49,2023-01-15 14:15:00,62
2023-01-16,61.87,1.03,2023-01-16 08:00:00,69.41,0.73,2023-01-16 08:00:00,72.87,0.62,2023-01-16 07:45:00,62
2023-01-17,34.93,3.1,2023-01-17 18:15:00,48.47,1.77,2023-01-17 17:45:00,51.67,1.56,2023-01-17 16:45:00,62
2023-01-18,41.6,2.34,2023-01-18 19:00:00,49.58,1.69,2023-01-18 18:00:00,57.36,1.24,2023-01-18 17:00:00,62
2023-01-19,66.11,0.85,2023-01-19 15:15:00,71.35,0.67,2023-01-19 15:15:00,74.17,0.58,2023-01-19 16:30:00,62
2023-01-20,64.03,0.94,2023-01-20 19:30:00,66.18,0.85,2023-01-20 16:30:00,67.13,0.82,2023-01-20 17:15:00,62
2023-01-21,61.67,1.04,2023-01-21 18:15:00,68.99,0.75,2023-01-21 17:15:00,72.06,0.65,2023-01-21 16:15:00,62
2023-01-22,72.71,0.63,2023-01-22 16:30:00,73.99,0.59,2023-01-22 16:30:00,76.5,0.51,2023-01-22 16:15:00,62
2023-01-23,60.69,1.08,2023-01-23 16:00:00,65.35,0.88,2023-01-23 16:15:00,66.48,0.84,2023-01-23 15:15:00,62
2023-01-24,66.39,0.84,2023-01-24 12:15:00,72.67,0.63,2023-01-24 17:00:00,73.47,0.6,2023-01-24 17:00:00,62
2023-01-25,65.14,0.89,2023-01-25 11:30:00,68.3,0.77,2023-01-25 14:45:00,71.25,0.67,2023-01-25 14:15:00,62
2023-01-26,57.01,1.26,2023-01-26 16:00:00,60.69,1.08,2023-01-26 17:45:00,61.88,1.03,2023-01-26 16:15:00,62
2023-01-27,62.01,1.02,2023-01-27 16:00:00,62.47,1.0,2023-01-27 17:15:00,64.68,0.91,2023-01-27 16:15:00,62
2023-01-28,70.14,0.71,2023-01-28 12:00:00,71.81,0.65,2023-01-28 10:45:00,74.47,0.57,2023-01-28 10:00:00,62
2023-01-29,74.86,0.56,2023-01-29 15:00:00,80.76,0.4,2023-01-29 17:00:00,82.04,0.36,2023-01-29 15:00:00,62
2023-01-30,65.35,0.88,2023-01-30 15:15:00,70.8,0.69,2023-01-30 15:00:00,70.0,0.71,2023-01-30 15:00:00,62
2023-01-31,72.92,0.62,2023-01-31 18:45:00,73.44,0.6,2023-01-31 17:45:00,75.05,0.55,2023-01-31 16:30:00,62
2023-02-01,60.76,1.08,2023-02-01 17:15:00,64.79,0.91,2023-02-01 16:30:00,69.03,0.75,2023-02-01 16:00:00,62
2023-02-02,56.11,1.3,2023-02-02 18:00:00,64.79,0.91,2023-02-02 17:45:00,70.63,0.69,2023-02-02 17:30:00,62
2023-02-03,67.99,0.78,2023-02-03 16:00:00,68.89,0.75,2023-02-03 16:15:00,69.26,0.74,2023-02-03 15:45:00,62
2023-02-04,69.03,0.75,2023-02-04 16:15:00,76.04,0.53,2023-02-04 16:15:00,79.42,0.43,2023-02-04 14:15:00,62
2023-02-05,69.72,0.72,2023-02-05 17:00:00,76.88,0.5,2023-02-05 16:00:00,77.62,0.48,2023-02-05 15:00:00,62
2023-02-06,60.9,1.07,2023-02-06 17:30:00,64.97,0.9,2023-02-06 17:15:00,66.67,0.83,2023-02-06 15:15:00,62
