date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.23,0.05,2023-01-01 02:45:00,97.49,0.02,2023-01-01 19:15:00,99.3,0.01,2023-01-01 15:45:00,62
2023-01-02,87.14,0.13,2023-01-02 05:45:00,92.5,0.07,2023-01-02 05:45:00,94.15,0.05,2023-01-02 16:00:00,62
2023-01-03,79.88,0.22,2023-01-03 17:15:00,85.74,0.14,2023-01-03 17:15:00,88.63,0.11,2023-01-03 16:45:00,62
2023-01-04,70.55,0.36,2023-01-04 16:45:00,74.32,0.3,2023-01-04 16:45:00,78.81,0.23,2023-01-04 16:30:00,62
2023-01-05,73.75,0.3,2023-01-05 17:30:00,78.03,0.24,2023-01-05 16:45:00,81.4,0.2,2023-01-05 16:45:00,62
2023-01-06,84.51,0.16,2023-01-06 08:00:00,89.46,0.1,2023-01-06 16:15:00,89.7,0.1,2023-01-06 16:15:00,62
2023-01-07,89.96,0.1,2023-01-07 17:15:00,91.83,0.08,2023-01-07 17:30:00,91.98,0.07,2023-01-07 17:00:00,62
2023-01-08,87.78,0.12,2023-01-08 18:30:00,91.95,0.07,2023-01-08 18:15:00,93.76,0.06,2023-01-08 16:15:00,62
2023-01-09,55.24,0.69,2023-01-09 17:30:00,65.21,0.46,2023-01-09 16:45:00,74.2,0.3,2023-01-09 15:45:00,62
2023-01-10,55.34,0.69,2023-01-10 17:00:00,60.63,0.55,2023-01-10 17:15:00,69.24,0.38,2023-01-10 16:30:00,62
2023-01-11,49.5,0.87,2023-01-11 17:15:00,62.34,0.52,2023-01-11 16:45:00,70.06,0.37,2023-01-11 16:45:00,62
2023-01-12,55.7,0.68,2023-01-12 17:15:00,63.39,0.49,2023-01-12 16:15:00,71.64,0.34,2023-01-12 16:15:00,62
2023-01-13,73.68,0.31,2023-01-13 17:45:00,79.63,0.22,2023-01-13 17:15:00,82.38,0.18,2023-01-13 16:15:00,62
2023-01-14,86.65,0.13,2023-01-14 17:45:00,90.6,0.09,2023-01-14 17:00:00,92.6,0.07,2023-01-14 16:00:00,62
2023-01-15,84.9,0.15,2023-01-15 22:00:00,93.45,0.06,2023-01-15 21:15:00,95.48,0.04,2023-01-15 20:00:00,62
2023-01-16,53.1,0.75,2023-01-16 17:30:00,63.87,0.48,2023-01-16 17:00:00,74.01,0.3,2023-01-16 16:15:00,62
2023-01-17,60.11,0.57,2023-01-17 17:45:00,66.83,0.42,2023-01-17 17:00:00,71.89,0.33,2023-01-17 17:00:00,62
2023-01-18,56.13,0.67,2023-01-18 17:00:00,63.55,0.49,2023-01-18 16:45:00,68.4,0.39,2023-01-18 16:15:00,62
2023-01-19,58.76,0.6,2023-01-19 17:00:00,69.82,0.37,2023-01-19 17:00:00,71.56,0.34,2023-01-19 17:00:00,62
2023-01-20,87.11,0.13,2023-01-20 15:45:00,88.8,0.11,2023-01-20 16:00:00,89.2,0.1,2023-01-20 16:00:00,62
2023-01-21,91.31,0.08,2023-01-21 19:15:00,95.1,0.04,2023-01-21 18:15:00,96.65,0.03,2023-01-21 17:15:00,62
2023-01-22,98.54,0.01,2023-01-22 18:30:00,100.46,-0.0,2023-01-22 08:00:00,101.09,-0.01,2023-01-22 01:00:00,62
2023-01-23,63.53,0.49,2023-01-23 17:00:00,73.93,0.3,2023-01-23 16:45:00,78.63,0.23,2023-01-23 15:45:00,62
2023-01-24,69.44,0.38,2023-01-24 17:00:00,74.11,0.3,2023-01-24 16:45:00,80.5,0.21,2023-01-24 16:15:00,62
2023-01-25,79.13,0.23,2023-01-25 17:30:00,83.92,0.16,2023-01-25 16:30:00,86.49,0.13,2023-01-25 16:30:00,62
2023-01-26,63.43,0.49,2023-01-26 17:30:00,71.92,0.33,2023-01-26 17:15:00,75.93,0.27,2023-01-26 16:30:00,62
2023-01-27,83.3,0.17,2023-01-27 17:00:00,86.54,0.13,2023-01-27 17:00:00,88.32,0.11,2023-01-27 16:30:00,62
2023-01-28,89.49,0.1,2023-01-28 17:00:00,93.39,0.06,2023-01-28 17:00:00,95.05,0.04,2023-01-28 16:00:00,62
2023-01-29,92.98,0.06,2023-01-29 18:15:00,96.97,0.03,2023-01-29 18:00:00,100.5,-0.0,2023-01-29 18:00:00,62
2023-01-30,54.7,0.71,2023-01-30 17:30:00,68.45,0.39,2023-01-30 17:30:00,75.53,0.28,2023-01-30 16:30:00,62
2023-01-31,77.74,0.24,2023-01-31 17:30:00,82.59,0.18,2023-01-31 17:30:00,86.22,0.14,2023-01-31 16:30:00,62
2023-02-01,80.48,0.21,2023-02-01 18:00:00,81.87,0.19,2023-02-01 17:00:00,85.83,0.14,2023-02-01 16:30:00,62
2023-02-02,70.09,0.36,2023-02-02 16:45:00,80.13,0.21,2023-02-02 16:15:00,86.78,0.13,2023-02-02 15:15:00,62
2023-02-03,78.31,0.24,2023-02-03 16:00:00,82.85,0.18,2023-02-03 16:15:00,84.53,0.16,2023-02-03 16:15:00,62
2023-02-04,91.38,0.08,2023-02-04 05:45:00,94.41,0.05,2023-02-04 04:45:00,95.77,0.04,2023-02-04 18:00:00,62
2023-02-05,91.92,0.08,2023-02-05 22:00:00,94.52,0.05,2023-02-05 21:00:00,98.02,0.02,2023-02-05 20:00:00,62
