date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.83,0.09,2023-01-01 08:30:00,97.92,0.04,2023-01-01 08:15:00,98.23,0.04,2023-01-01 07:45:00,45
2023-01-02,84.03,0.4,2023-01-02 18:30:00,91.1,0.2,2023-01-02 11:30:00,91.46,0.19,2023-01-02 10:45:00,45
2023-01-03,88.63,0.27,2023-01-03 15:00:00,93.1,0.15,2023-01-03 08:00:00,93.43,0.15,2023-01-03 07:00:00,45
2023-01-04,83.42,0.41,2023-01-04 11:15:00,84.9,0.37,2023-01-04 10:45:00,86.43,0.33,2023-01-04 10:00:00,45
2023-01-05,77.52,0.6,2023-01-05 17:30:00,83.33,0.42,2023-01-05 17:00:00,86.11,0.34,2023-01-05 16:00:00,45
2023-01-06,79.69,0.53,2023-01-06 15:30:00,86.02,0.34,2023-01-06 15:00:00,89.12,0.25,2023-01-06 13:45:00,45
2023-01-07,91.49,0.19,2023-01-07 22:15:00,95.75,0.09,2023-01-07 20:45:00,96.64,0.07,2023-01-07 19:45:00,45
2023-01-08,95.83,0.09,2023-01-08 06:30:00,97.92,0.04,2023-01-08 05:15:00,98.61,0.03,2023-01-08 04:30:00,45
2023-01-09,77.6,0.6,2023-01-09 06:30:00,86.33,0.33,2023-01-09 11:45:00,88.22,0.28,2023-01-09 06:45:00,45
2023-01-10,87.33,0.3,2023-01-10 17:00:00,92.06,0.18,2023-01-10 16:30:00,92.13,0.18,2023-01-10 17:00:00,45
2023-01-11,84.81,0.37,2023-01-11 18:30:00,87.28,0.3,2023-01-11 16:00:00,89.24,0.25,2023-01-11 15:15:00,45
2023-01-12,81.08,0.49,2023-01-12 17:45:00,86.5,0.33,2023-01-12 13:45:00,89.7,0.24,2023-01-12 12:00:00,45
2023-01-13,87.15,0.31,2023-01-13 09:45:00,91.02,0.21,2023-01-13 16:30:00,90.57,0.22,2023-01-13 07:30:00,45
2023-01-14,80.73,0.5,2023-01-14 17:30:00,87.89,0.29,2023-01-14 17:15:00,92.33,0.17,2023-01-14 17:15:00,45
2023-01-15,93.23,0.15,2023-01-15 09:15:00,96.27,0.08,2023-01-15 22:00:00,97.89,0.04,2023-01-15 04:15:00,45
2023-01-16,80.9,0.49,2023-01-16 06:45:00,84.38,0.39,2023-01-16 06:45:00,87.59,0.3,2023-01-16 07:00:00,45
2023-01-17,78.82,0.56,2023-01-17 09:30:00,88.15,0.28,2023-01-17 17:30:00,89.09,0.26,2023-01-17 10:00:00,45
2023-01-18,81.6,0.47,2023-01-18 18:00:00,86.11,0.34,2023-01-18 17:00:00,88.11,0.28,2023-01-18 17:00:00,45
