date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,62.04,2.27,2023-01-01 21:15:00,81.02,0.87,2023-01-01 21:00:00,89.25,0.45,2023-01-01 07:45:00,29
2023-01-02,70.52,1.55,2023-01-02 14:45:00,82.02,0.81,2023-01-02 05:15:00,85.85,0.61,2023-01-02 05:00:00,29
2023-01-03,54.78,3.06,2023-01-03 08:30:00,72.22,1.42,2023-01-03 07:45:00,83.13,0.75,2023-01-03 06:45:00,29
2023-01-04,53.55,3.21,2023-01-04 17:00:00,73.84,1.31,2023-01-04 06:30:00,79.12,0.98,2023-01-04 13:00:00,29
2023-01-05,52.78,3.31,2023-01-05 08:45:00,70.76,1.53,2023-01-05 08:15:00,90.95,0.37,2023-01-05 15:30:00,29
2023-01-06,49.38,3.8,2023-01-06 08:15:00,55.71,2.94,2023-01-06 08:15:00,67.95,1.75,2023-01-06 08:00:00,29
2023-01-07,77.62,1.07,2023-01-07 16:45:00,85.96,0.61,2023-01-07 16:15:00,91.05,0.36,2023-01-07 15:15:00,29
2023-01-08,72.53,1.4,2023-01-08 15:15:00,81.56,0.84,2023-01-08 10:45:00,87.71,0.52,2023-01-08 10:45:00,29
2023-01-09,41.98,5.12,2023-01-09 06:15:00,57.1,2.78,2023-01-09 05:30:00,58.18,2.66,2023-01-09 08:30:00,29
2023-01-10,49.38,3.8,2023-01-10 13:30:00,60.49,2.42,2023-01-10 12:30:00,66.72,1.85,2023-01-10 04:45:00,29
2023-01-11,57.41,2.75,2023-01-11 08:15:00,71.53,1.47,2023-01-11 07:15:00,75.57,1.2,2023-01-11 06:15:00,29
2023-01-12,43.98,4.72,2023-01-12 06:00:00,67.82,1.76,2023-01-12 05:30:00,78.55,1.01,2023-01-12 04:30:00,29
2023-01-13,34.72,6.96,2023-01-13 15:00:00,60.19,2.45,2023-01-13 07:00:00,64.35,2.05,2023-01-13 06:00:00,29
2023-01-14,30.09,8.6,2023-01-14 12:00:00,66.9,1.83,2023-01-14 11:00:00,76.18,1.16,2023-01-14 11:30:00,29
2023-01-15,73.15,1.36,2023-01-15 21:30:00,82.95,0.76,2023-01-15 16:15:00,87.81,0.51,2023-01-15 15:45:00,29
2023-01-16,54.01,3.15,2023-01-16 07:45:00,68.98,1.67,2023-01-16 07:00:00,74.38,1.28,2023-01-16 06:00:00,29
2023-01-17,50.0,3.7,2023-01-17 09:30:00,55.86,2.93,2023-01-17 09:15:00,70.83,1.53,2023-01-17 09:00:00,29
2023-01-18,56.48,2.85,2023-01-18 09:15:00,80.32,0.91,2023-01-18 08:15:00,87.76,0.52,2023-01-18 13:00:00,29
2023-01-19,52.31,3.38,2023-01-19 08:45:00,60.65,2.4,2023-01-19 08:45:00,64.2,2.07,2023-01-19 07:45:00,29
2023-01-20,66.67,1.85,2023-01-20 22:00:00,73.92,1.31,2023-01-20 21:30:00,79.78,0.94,2023-01-20 10:15:00,29
2023-01-21,59.72,2.5,2023-01-21 02:30:00,67.82,1.76,2023-01-21 02:15:00,71.66,1.46,2023-01-21 01:15:00,29
2023-01-22,32.41,7.72,2023-01-22 12:00:00,49.69,3.75,2023-01-22 11:30:00,63.53,2.13,2023-01-22 10:45:00,29
2023-01-23,52.31,3.38,2023-01-23 16:15:00,64.51,2.04,2023-01-23 10:45:00,66.72,1.85,2023-01-23 11:45:00,29
2023-01-24,42.9,4.93,2023-01-24 14:15:00,61.5,2.32,2023-01-24 13:30:00,71.35,1.49,2023-01-24 12:30:00,29
2023-01-25,51.08,3.55,2023-01-25 11:00:00,68.13,1.73,2023-01-25 10:00:00,71.6,1.47,2023-01-25 09:45:00,29
2023-01-26,50.15,3.68,2023-01-26 22:45:00,76.16,1.16,2023-01-26 10:30:00,81.89,0.82,2023-01-26 15:15:00,29
2023-01-27,49.69,3.75,2023-01-27 06:45:00,71.84,1.45,2023-01-27 06:00:00,82.51,0.79,2023-01-27 04:45:00,29
2023-01-28,54.01,3.15,2023-01-28 17:45:00,67.36,1.79,2023-01-28 16:45:00,78.24,1.03,2023-01-28 16:15:00,29
2023-01-29,47.53,4.09,2023-01-29 17:00:00,69.06,1.66,2023-01-29 16:00:00,79.68,0.94,2023-01-29 16:00:00,29
2023-01-30,50.15,3.68,2023-01-30 14:00:00,77.08,1.1,2023-01-30 13:00:00,83.69,0.72,2023-01-30 12:00:00,29
2023-01-31,60.19,2.45,2023-01-31 13:45:00,75.54,1.2,2023-01-31 19:00:00,84.0,0.71,2023-01-31 18:00:00,29
2023-02-01,47.07,4.17,2023-02-01 14:45:00,66.9,1.83,2023-02-01 14:30:00,77.93,1.05,2023-02-01 06:45:00,29
2023-02-02,67.13,1.81,2023-02-02 17:00:00,69.68,1.61,2023-02-02 17:30:00,91.98,0.32,2023-02-02 12:15:00,29
2023-02-03,53.55,3.21,2023-02-03 17:30:00,73.38,1.34,2023-02-03 17:15:00,81.64,0.83,2023-02-03 17:00:00,29
2023-02-04,64.35,2.05,2023-02-04 02:15:00,67.13,1.81,2023-02-04 02:15:00,70.16,1.57,2023-02-04 02:15:00,29
2023-02-05,68.06,1.74,2023-02-05 05:30:00,77.7,1.06,2023-02-05 05:00:00,81.69,0.83,2023-02-05 03:45:00,29
2023-02-06,66.98,1.83,2023-02-06 08:45:00,77.24,1.09,2023-02-06 14:00:00,80.14,0.92,2023-02-06 06:45:00,29
2023-02-07,71.6,1.47,2023-02-07 05:15:00,76.54,1.14,2023-02-07 15:30:00,81.02,0.87,2023-02-07 05:30:00,29
2023-02-08,63.73,2.11,2023-02-08 20:00:00,76.23,1.15,2023-02-08 17:15:00,77.42,1.08,2023-02-08 17:45:00,29
2023-02-09,68.21,1.73,2023-02-09 17:00:00,75.62,1.19,2023-02-09 15:30:00,79.94,0.93,2023-02-09 15:30:00,29
2023-02-10,62.04,2.27,2023-02-10 11:45:00,91.36,0.35,2023-02-10 01:30:00,90.17,0.4,2023-02-10 00:15:00,29
2023-02-11,78.09,1.04,2023-02-11 01:15:00,89.04,0.46,2023-02-11 01:15:00,90.28,0.4,2023-02-11 13:15:00,29
2023-02-12,70.06,1.58,2023-02-12 04:30:00,80.63,0.89,2023-02-12 02:45:00,82.61,0.78,2023-02-12 02:45:00,29
2023-02-13,64.66,2.02,2023-02-13 10:00:00,78.01,1.04,2023-02-13 21:00:00,84.0,0.71,2023-02-13 19:45:00,29
2023-02-14,67.9,1.75,2023-02-14 12:15:00,76.93,1.11,2023-02-14 12:15:00,82.77,0.77,2023-02-14 11:00:00,29
2023-02-15,47.38,4.11,2023-02-15 13:45:00,70.68,1.54,2023-02-15 12:45:00,75.26,1.22,2023-02-15 12:00:00,29
2023-02-16,41.36,5.25,2023-02-16 08:45:00,55.17,3.01,2023-02-16 08:45:00,61.01,2.37,2023-02-16 08:45:00,29
2023-02-17,54.32,3.11,2023-02-17 03:00:00,73.53,1.33,2023-02-17 16:45:00,78.96,0.99,2023-02-17 16:45:00,29
2023-02-18,49.38,3.8,2023-02-18 10:45:00,66.82,1.84,2023-02-18 10:00:00,76.8,1.12,2023-02-18 09:15:00,29
2023-02-19,57.41,2.75,2023-02-19 12:15:00,84.57,0.68,2023-02-19 12:30:00,87.81,0.51,2023-02-19 10:45:00,29
2023-02-20,61.57,2.31,2023-02-20 13:45:00,85.11,0.65,2023-02-20 13:45:00,88.73,0.47,2023-02-20 03:15:00,29
2023-02-21,54.94,3.04,2023-02-21 08:00:00,67.98,1.74,2023-02-21 08:00:00,65.64,1.94,2023-02-21 08:15:00,29
2023-02-22,68.21,1.73,2023-02-22 20:15:00,86.11,0.6,2023-02-22 10:15:00,93.62,0.25,2023-02-22 20:15:00,29
2023-02-23,63.58,2.12,2023-02-23 16:45:00,83.26,0.74,2023-02-23 16:15:00,91.0,0.37,2023-02-23 08:45:00,29
2023-02-24,57.87,2.7,2023-02-24 08:00:00,70.06,1.58,2023-02-24 07:00:00,82.3,0.8,2023-02-24 06:00:00,29
2023-02-25,55.86,2.93,2023-02-25 18:30:00,75.54,1.2,2023-02-25 17:30:00,86.16,0.59,2023-02-25 16:30:00,29
2023-02-26,50.46,3.64,2023-02-26 22:45:00,69.91,1.59,2023-02-26 21:30:00,76.08,1.16,2023-02-26 03:45:00,29
2023-02-27,42.44,5.02,2023-02-27 05:30:00,71.22,1.5,2023-02-27 04:30:00,76.23,1.15,2023-02-27 03:30:00,29
2023-02-28,48.77,3.89,2023-02-28 15:00:00,76.77,1.12,2023-02-28 10:30:00,79.42,0.96,2023-02-28 10:45:00,29
2023-03-01,60.49,2.42,2023-03-01 10:15:00,67.67,1.77,2023-03-01 12:30:00,70.52,1.55,2023-03-01 12:30:00,29
2023-03-02,59.1,2.56,2023-03-02 15:00:00,74.15,1.29,2023-03-02 15:30:00,77.42,1.08,2023-03-02 14:30:00,29
2023-03-03,76.85,1.12,2023-03-03 21:00:00,87.96,0.51,2023-03-03 07:15:00,89.61,0.43,2023-03-03 19:00:00,29
2023-03-04,68.52,1.7,2023-03-04 12:45:00,73.15,1.36,2023-03-04 13:00:00,84.05,0.7,2023-03-04 12:30:00,29
2023-03-05,76.23,1.15,2023-03-05 16:15:00,85.26,0.64,2023-03-05 07:00:00,87.5,0.53,2023-03-05 07:00:00,29
2023-03-06,63.27,2.15,2023-03-06 06:15:00,69.68,1.61,2023-03-06 18:15:00,77.11,1.1,2023-03-06 18:00:00,29
2023-03-07,40.59,5.42,2023-03-07 22:45:00,54.24,3.12,2023-03-07 21:45:00,69.5,1.63,2023-03-07 20:45:00,29
2023-03-08,64.35,2.05,2023-03-08 11:00:00,75.69,1.19,2023-03-08 19:15:00,83.8,0.72,2023-03-08 18:45:00,29
2023-03-09,54.78,3.06,2023-03-09 05:30:00,71.6,1.47,2023-03-09 10:45:00,73.41,1.34,2023-03-09 08:30:00,29
