date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.29,0.36,2023-01-01 11:30:00,94.1,0.1,2023-01-01 01:15:00,96.06,0.07,2023-01-01 01:00:00,37
2023-01-02,46.94,1.88,2023-01-02 17:15:00,57.5,1.23,2023-01-02 16:30:00,71.32,0.67,2023-01-02 16:15:00,37
2023-01-03,37.92,2.73,2023-01-03 17:30:00,52.19,1.53,2023-01-03 17:00:00,62.69,0.99,2023-01-03 16:00:00,37
2023-01-04,17.99,7.6,2023-01-04 17:45:00,22.53,5.73,2023-01-04 17:00:00,37.89,2.73,2023-01-04 16:00:00,37
2023-01-05,16.81,8.25,2023-01-05 17:15:00,30.59,3.78,2023-01-05 17:00:00,45.86,1.97,2023-01-05 16:30:00,37
2023-01-06,34.65,3.14,2023-01-06 16:15:00,48.4,1.78,2023-01-06 16:15:00,56.81,1.27,2023-01-06 16:30:00,37
2023-01-07,74.31,0.58,2023-01-07 16:15:00,85.8,0.28,2023-01-07 16:00:00,88.24,0.22,2023-01-07 10:30:00,37
2023-01-08,82.99,0.34,2023-01-08 15:00:00,93.4,0.12,2023-01-08 07:00:00,96.76,0.06,2023-01-08 15:00:00,37
2023-01-09,12.85,11.31,2023-01-09 17:45:00,33.51,3.31,2023-01-09 17:15:00,42.8,2.23,2023-01-09 16:15:00,37
2023-01-10,20.97,6.28,2023-01-10 18:00:00,44.55,2.07,2023-01-10 17:15:00,45.9,1.96,2023-01-10 16:00:00,37
2023-01-11,33.4,3.32,2023-01-11 17:00:00,36.67,2.88,2023-01-11 17:00:00,48.98,1.74,2023-01-11 16:15:00,37
2023-01-12,17.57,7.82,2023-01-12 17:15:00,20.0,6.67,2023-01-12 17:00:00,41.53,2.35,2023-01-12 16:15:00,37
2023-01-13,26.88,4.53,2023-01-13 16:30:00,42.15,2.29,2023-01-13 16:30:00,52.18,1.53,2023-01-13 16:30:00,37
2023-01-14,68.54,0.76,2023-01-14 12:00:00,70.83,0.69,2023-01-14 12:00:00,79.51,0.43,2023-01-14 11:15:00,37
2023-01-15,73.54,0.6,2023-01-15 17:45:00,86.53,0.26,2023-01-15 17:30:00,92.55,0.13,2023-01-15 17:15:00,37
2023-01-16,17.01,8.13,2023-01-16 18:00:00,35.0,3.1,2023-01-16 17:00:00,41.76,2.32,2023-01-16 16:00:00,37
2023-01-17,20.97,6.28,2023-01-17 17:45:00,29.97,3.9,2023-01-17 16:30:00,38.24,2.69,2023-01-17 16:00:00,37
2023-01-18,15.14,9.34,2023-01-18 17:15:00,18.68,7.26,2023-01-18 17:15:00,30.69,3.76,2023-01-18 16:30:00,37
2023-01-19,57.71,1.22,2023-01-19 16:30:00,59.62,1.13,2023-01-19 16:30:00,68.98,0.75,2023-01-19 15:45:00,37
2023-01-20,18.4,7.39,2023-01-20 18:00:00,38.37,2.68,2023-01-20 16:45:00,49.54,1.7,2023-01-20 16:45:00,37
2023-01-21,73.26,0.61,2023-01-21 14:30:00,80.35,0.41,2023-01-21 14:30:00,83.68,0.33,2023-01-21 14:30:00,37
2023-01-22,86.46,0.26,2023-01-22 16:15:00,93.4,0.12,2023-01-22 15:30:00,94.84,0.09,2023-01-22 16:00:00,37
2023-01-23,41.11,2.39,2023-01-23 07:45:00,48.61,1.76,2023-01-23 17:15:00,54.88,1.37,2023-01-23 16:15:00,37
2023-01-24,36.25,2.93,2023-01-24 07:45:00,56.94,1.26,2023-01-24 17:00:00,65.0,0.9,2023-01-24 16:30:00,37
2023-01-25,13.19,10.96,2023-01-25 17:30:00,52.01,1.54,2023-01-25 17:00:00,67.15,0.82,2023-01-25 15:30:00,37
2023-01-26,36.25,2.93,2023-01-26 07:45:00,58.23,1.2,2023-01-26 17:15:00,67.5,0.8,2023-01-26 16:00:00,37
2023-01-27,33.82,3.26,2023-01-27 08:00:00,60.52,1.09,2023-01-27 16:00:00,66.11,0.85,2023-01-27 15:30:00,37
2023-01-28,77.71,0.48,2023-01-28 14:15:00,84.48,0.31,2023-01-28 14:45:00,85.83,0.28,2023-01-28 14:15:00,37
2023-01-29,77.99,0.47,2023-01-29 18:00:00,88.19,0.22,2023-01-29 17:00:00,98.22,0.03,2023-01-29 17:15:00,37
