date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,70.91,0.76,2023-01-01 06:15:00,83.06,0.38,2023-01-01 05:15:00,88.19,0.25,2023-01-01 04:15:00,8
2023-01-02,76.93,0.56,2023-01-02 17:30:00,87.31,0.27,2023-01-02 11:30:00,90.82,0.19,2023-01-02 12:30:00,8
2023-01-03,84.65,0.34,2023-01-03 17:30:00,92.94,0.14,2023-01-03 14:30:00,97.27,0.05,2023-01-03 15:30:00,8
2023-01-04,66.2,0.95,2023-01-04 12:30:00,82.18,0.4,2023-01-04 11:30:00,89.27,0.22,2023-01-04 14:00:00,8
2023-01-05,63.04,1.09,2023-01-05 17:15:00,80.67,0.44,2023-01-05 17:15:00,84.57,0.34,2023-01-05 17:00:00,8
2023-01-06,70.68,0.77,2023-01-06 00:00:00,82.87,0.38,2023-01-06 00:00:00,88.63,0.24,2023-01-06 00:00:00,8
2023-01-07,86.11,0.3,2023-01-07 08:45:00,93.75,0.12,2023-01-07 09:00:00,97.66,0.04,2023-01-07 12:15:00,8
2023-01-08,75.62,0.6,2023-01-08 02:15:00,86.84,0.28,2023-01-08 15:30:00,89.07,0.23,2023-01-08 15:30:00,8
2023-01-09,81.64,0.42,2023-01-09 04:30:00,92.55,0.15,2023-01-09 04:00:00,99.56,0.01,2023-01-09 02:45:00,8
2023-01-10,76.47,0.57,2023-01-10 11:00:00,86.88,0.28,2023-01-10 10:30:00,89.09,0.23,2023-01-10 15:45:00,8
2023-01-11,72.38,0.71,2023-01-11 10:00:00,82.91,0.38,2023-01-11 09:30:00,89.35,0.22,2023-01-11 10:00:00,8
2023-01-12,71.37,0.74,2023-01-12 21:15:00,86.46,0.29,2023-01-12 03:00:00,91.13,0.18,2023-01-12 19:30:00,8
2023-01-13,77.62,0.53,2023-01-13 12:00:00,85.15,0.32,2023-01-13 17:45:00,87.47,0.27,2023-01-13 16:45:00,8
2023-01-14,73.38,0.67,2023-01-14 14:30:00,88.81,0.23,2023-01-14 17:00:00,90.41,0.2,2023-01-14 14:30:00,8
2023-01-15,91.2,0.18,2023-01-15 17:45:00,94.1,0.12,2023-01-15 13:00:00,98.25,0.03,2023-01-15 20:30:00,8
2023-01-16,79.55,0.48,2023-01-16 09:45:00,86.61,0.29,2023-01-16 09:15:00,88.71,0.24,2023-01-16 08:15:00,8
2023-01-17,79.24,0.49,2023-01-17 15:45:00,90.51,0.19,2023-01-17 16:00:00,93.85,0.12,2023-01-17 15:00:00,8
2023-01-18,79.48,0.48,2023-01-18 20:00:00,87.15,0.27,2023-01-18 17:15:00,90.28,0.2,2023-01-18 17:45:00,8
2023-01-19,83.8,0.36,2023-01-19 19:00:00,91.28,0.18,2023-01-19 18:00:00,95.4,0.09,2023-01-19 18:30:00,8
2023-01-20,72.45,0.7,2023-01-20 16:00:00,87.23,0.27,2023-01-20 02:15:00,92.39,0.15,2023-01-20 14:00:00,8
2023-01-21,70.22,0.79,2023-01-21 18:00:00,84.84,0.33,2023-01-21 17:45:00,90.25,0.2,2023-01-21 18:00:00,8
2023-01-22,73.3,0.67,2023-01-22 20:00:00,94.56,0.11,2023-01-22 19:15:00,98.46,0.03,2023-01-22 04:30:00,8
2023-01-23,87.81,0.26,2023-01-23 16:30:00,91.44,0.17,2023-01-23 11:00:00,95.78,0.08,2023-01-23 01:45:00,8
2023-01-24,72.38,0.71,2023-01-24 14:45:00,83.87,0.36,2023-01-24 17:15:00,89.71,0.21,2023-01-24 08:45:00,8
2023-01-25,80.02,0.46,2023-01-25 17:00:00,86.3,0.29,2023-01-25 17:30:00,87.47,0.27,2023-01-25 17:00:00,8
2023-01-26,72.76,0.69,2023-01-26 16:15:00,74.5,0.63,2023-01-26 15:30:00,81.28,0.43,2023-01-26 15:15:00,8
2023-01-27,53.63,1.6,2023-01-27 17:45:00,72.03,0.72,2023-01-27 16:45:00,79.27,0.48,2023-01-27 15:45:00,8
2023-01-28,79.48,0.48,2023-01-28 02:00:00,83.45,0.37,2023-01-28 02:15:00,90.72,0.19,2023-01-28 01:15:00,8
2023-01-29,84.18,0.35,2023-01-29 18:15:00,93.63,0.13,2023-01-29 19:45:00,94.29,0.11,2023-01-29 16:15:00,8
2023-01-30,83.18,0.37,2023-01-30 07:00:00,85.38,0.32,2023-01-30 15:45:00,91.18,0.18,2023-01-30 14:45:00,8
2023-01-31,89.2,0.22,2023-01-31 15:00:00,94.14,0.12,2023-01-31 03:00:00,96.81,0.06,2023-01-31 15:00:00,8
2023-02-01,75.93,0.59,2023-02-01 18:15:00,85.88,0.3,2023-02-01 07:15:00,88.19,0.25,2023-02-01 16:30:00,8
2023-02-02,63.12,1.08,2023-02-02 13:30:00,74.15,0.65,2023-02-02 12:30:00,80.14,0.46,2023-02-02 12:30:00,8
2023-02-03,67.05,0.91,2023-02-03 17:45:00,81.75,0.41,2023-02-03 16:45:00,86.01,0.3,2023-02-03 16:30:00,8
2023-02-04,72.92,0.69,2023-02-04 07:15:00,85.92,0.3,2023-02-04 06:15:00,84.9,0.33,2023-02-04 05:15:00,8
