date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.48,0.0,2023-01-01 01:15:00,101.37,-0.01,2023-01-01 04:45:00,103.59,-0.02,2023-01-01 04:45:00,800
2023-01-02,87.98,0.08,2023-01-02 03:30:00,95.08,0.03,2023-01-02 03:30:00,97.54,0.01,2023-01-02 01:15:00,800
2023-01-03,88.9,0.07,2023-01-03 23:00:00,92.85,0.04,2023-01-03 00:30:00,94.9,0.03,2023-01-03 21:00:00,800
2023-01-04,83.17,0.12,2023-01-04 01:30:00,88.13,0.08,2023-01-04 01:45:00,89.9,0.06,2023-01-04 00:45:00,800
2023-01-05,87.19,0.08,2023-01-05 01:00:00,90.55,0.06,2023-01-05 00:30:00,91.9,0.05,2023-01-05 00:15:00,800
2023-01-06,86.79,0.09,2023-01-06 00:30:00,90.2,0.06,2023-01-06 00:45:00,91.32,0.05,2023-01-06 00:45:00,800
2023-01-07,84.88,0.1,2023-01-07 05:00:00,91.79,0.05,2023-01-07 01:15:00,94.18,0.04,2023-01-07 00:30:00,800
2023-01-08,96.79,0.02,2023-01-08 22:45:00,101.57,-0.01,2023-01-08 03:45:00,103.07,-0.02,2023-01-08 02:45:00,800
2023-01-09,87.52,0.08,2023-01-09 02:00:00,90.04,0.06,2023-01-09 22:00:00,92.33,0.05,2023-01-09 20:45:00,800
2023-01-10,83.95,0.11,2023-01-10 02:15:00,87.27,0.08,2023-01-10 02:00:00,90.2,0.06,2023-01-10 00:15:00,800
2023-01-11,85.12,0.1,2023-01-11 00:00:00,87.86,0.08,2023-01-11 00:15:00,88.51,0.07,2023-01-11 00:00:00,800
2023-01-12,87.86,0.08,2023-01-12 01:45:00,93.86,0.04,2023-01-12 03:30:00,93.61,0.04,2023-01-12 01:45:00,800
2023-01-13,85.88,0.09,2023-01-13 01:00:00,87.68,0.08,2023-01-13 00:45:00,90.88,0.06,2023-01-13 00:45:00,800
2023-01-14,90.07,0.06,2023-01-14 04:00:00,96.9,0.02,2023-01-14 04:00:00,99.21,0.0,2023-01-14 02:00:00,800
2023-01-15,97.62,0.01,2023-01-15 03:15:00,102.26,-0.01,2023-01-15 03:00:00,104.8,-0.03,2023-01-15 01:15:00,800
2023-01-16,85.81,0.09,2023-01-16 04:15:00,87.88,0.08,2023-01-16 03:15:00,88.19,0.08,2023-01-16 02:30:00,800
2023-01-17,86.52,0.09,2023-01-17 04:30:00,90.64,0.06,2023-01-17 03:30:00,94.04,0.04,2023-01-17 03:30:00,800
2023-01-18,83.12,0.12,2023-01-18 01:45:00,89.52,0.07,2023-01-18 03:30:00,90.23,0.06,2023-01-18 01:30:00,800
2023-01-19,84.93,0.1,2023-01-19 03:15:00,91.01,0.06,2023-01-19 02:15:00,91.79,0.05,2023-01-19 01:30:00,800
2023-01-20,85.17,0.1,2023-01-20 03:00:00,86.14,0.09,2023-01-20 02:00:00,90.29,0.06,2023-01-20 02:00:00,800
2023-01-21,93.24,0.04,2023-01-21 01:30:00,98.79,0.01,2023-01-21 00:30:00,103.47,-0.02,2023-01-21 00:00:00,800
2023-01-22,98.57,0.01,2023-01-22 04:15:00,104.81,-0.03,2023-01-22 05:30:00,103.6,-0.02,2023-01-22 04:15:00,800
2023-01-23,82.1,0.12,2023-01-23 02:30:00,90.55,0.06,2023-01-23 01:45:00,92.96,0.04,2023-01-23 01:45:00,800
