date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.62,0.45,2023-01-01 18:00:00,88.03,0.31,2023-01-01 16:45:00,92.59,0.18,2023-01-01 16:45:00,22
2023-01-02,55.56,1.84,2023-01-02 08:15:00,68.25,1.07,2023-01-02 16:15:00,76.92,0.69,2023-01-02 06:45:00,22
2023-01-03,50.67,2.24,2023-01-03 12:30:00,69.88,0.99,2023-01-03 11:30:00,76.31,0.71,2023-01-03 10:30:00,22
2023-01-04,51.15,2.2,2023-01-04 11:45:00,71.98,0.89,2023-01-04 10:45:00,79.92,0.58,2023-01-04 10:15:00,22
2023-01-05,56.8,1.75,2023-01-05 17:00:00,75.81,0.73,2023-01-05 16:00:00,82.18,0.5,2023-01-05 15:00:00,22
2023-01-06,66.09,1.18,2023-01-06 19:00:00,77.49,0.67,2023-01-06 18:30:00,85.06,0.4,2023-01-06 18:30:00,22
2023-01-07,70.11,0.98,2023-01-07 20:15:00,79.5,0.59,2023-01-07 19:15:00,84.07,0.44,2023-01-07 19:45:00,22
2023-01-08,65.8,1.19,2023-01-08 11:00:00,75.43,0.75,2023-01-08 01:45:00,83.62,0.45,2023-01-08 01:45:00,22
2023-01-09,66.76,1.14,2023-01-09 08:30:00,73.32,0.84,2023-01-09 16:45:00,79.6,0.59,2023-01-09 16:15:00,22
2023-01-10,57.47,1.7,2023-01-10 19:30:00,65.9,1.19,2023-01-10 12:30:00,70.08,0.98,2023-01-10 11:30:00,22
2023-01-11,63.31,1.33,2023-01-11 20:30:00,71.46,0.92,2023-01-11 11:15:00,73.72,0.82,2023-01-11 11:00:00,22
2023-01-12,63.22,1.34,2023-01-12 08:15:00,76.58,0.7,2023-01-12 10:30:00,79.63,0.59,2023-01-12 06:30:00,22
2023-01-13,68.2,1.07,2023-01-13 08:30:00,70.45,0.96,2023-01-13 08:00:00,73.08,0.85,2023-01-13 08:00:00,22
2023-01-14,53.35,2.01,2023-01-14 13:45:00,75.38,0.75,2023-01-14 04:15:00,81.64,0.52,2023-01-14 03:15:00,22
2023-01-15,67.53,1.11,2023-01-15 18:15:00,78.45,0.63,2023-01-15 18:15:00,90.8,0.23,2023-01-15 17:30:00,22
2023-01-16,53.93,1.96,2023-01-16 09:00:00,59.1,1.59,2023-01-16 09:00:00,64.24,1.28,2023-01-16 08:45:00,22
2023-01-17,37.36,3.85,2023-01-17 17:15:00,53.59,1.99,2023-01-17 17:00:00,65.8,1.19,2023-01-17 17:00:00,22
2023-01-18,61.69,1.43,2023-01-18 11:30:00,67.1,1.13,2023-01-18 11:15:00,73.95,0.81,2023-01-18 10:15:00,22
2023-01-19,55.94,1.81,2023-01-19 18:15:00,67.53,1.11,2023-01-19 17:15:00,71.55,0.91,2023-01-19 16:15:00,22
2023-01-20,38.89,3.61,2023-01-20 16:00:00,76.2,0.72,2023-01-20 16:00:00,82.31,0.49,2023-01-20 15:45:00,22
2023-01-21,76.63,0.7,2023-01-21 15:00:00,84.58,0.42,2023-01-21 11:30:00,86.75,0.35,2023-01-21 11:15:00,22
2023-01-22,79.6,0.59,2023-01-22 02:00:00,87.84,0.32,2023-01-22 01:45:00,91.79,0.21,2023-01-22 01:45:00,22
2023-01-23,69.25,1.02,2023-01-23 13:00:00,78.5,0.63,2023-01-23 12:30:00,80.68,0.55,2023-01-23 12:45:00,22
2023-01-24,70.69,0.95,2023-01-24 17:30:00,76.96,0.69,2023-01-24 08:30:00,86.97,0.34,2023-01-24 15:15:00,22
2023-01-25,38.98,3.6,2023-01-25 17:15:00,62.98,1.35,2023-01-25 16:45:00,82.73,0.48,2023-01-25 16:00:00,22
