date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.27,0.08,2023-01-01 22:15:00,95.58,0.06,2023-01-01 11:00:00,96.92,0.04,2023-01-01 09:00:00,35
2023-01-02,81.35,0.31,2023-01-02 17:15:00,88.01,0.19,2023-01-02 16:00:00,88.38,0.18,2023-01-02 15:30:00,35
2023-01-03,86.0,0.22,2023-01-03 05:45:00,90.99,0.13,2023-01-03 17:15:00,92.38,0.11,2023-01-03 16:30:00,35
2023-01-04,68.65,0.62,2023-01-04 07:30:00,79.39,0.35,2023-01-04 07:30:00,87.93,0.19,2023-01-04 07:30:00,35
2023-01-05,77.66,0.39,2023-01-05 10:00:00,85.97,0.22,2023-01-05 07:15:00,90.63,0.14,2023-01-05 07:30:00,35
2023-01-06,75.68,0.44,2023-01-06 18:00:00,83.9,0.26,2023-01-06 17:00:00,88.95,0.17,2023-01-06 16:00:00,35
2023-01-07,81.35,0.31,2023-01-07 15:15:00,91.7,0.12,2023-01-07 15:45:00,90.82,0.14,2023-01-07 15:15:00,35
2023-01-08,88.38,0.18,2023-01-08 16:30:00,96.51,0.05,2023-01-08 01:15:00,99.77,0.0,2023-01-08 07:30:00,35
2023-01-09,84.86,0.24,2023-01-09 17:45:00,89.4,0.16,2023-01-09 16:45:00,92.5,0.11,2023-01-09 16:45:00,35
2023-01-10,81.86,0.3,2023-01-10 17:30:00,83.87,0.26,2023-01-10 17:00:00,86.51,0.21,2023-01-10 16:00:00,35
2023-01-11,73.47,0.49,2023-01-11 13:30:00,84.33,0.25,2023-01-11 17:30:00,88.0,0.19,2023-01-11 16:30:00,35
2023-01-12,74.43,0.47,2023-01-12 08:00:00,81.41,0.31,2023-01-12 07:00:00,88.19,0.18,2023-01-12 07:00:00,35
2023-01-13,80.67,0.33,2023-01-13 07:30:00,86.65,0.21,2023-01-13 07:15:00,90.67,0.14,2023-01-13 14:15:00,35
2023-01-14,82.48,0.29,2023-01-14 09:45:00,88.49,0.18,2023-01-14 09:45:00,90.72,0.14,2023-01-14 09:45:00,35
2023-01-15,91.33,0.13,2023-01-15 16:45:00,94.53,0.08,2023-01-15 13:15:00,96.88,0.04,2023-01-15 13:00:00,35
2023-01-16,72.05,0.53,2023-01-16 07:45:00,84.13,0.26,2023-01-16 07:30:00,91.27,0.13,2023-01-16 16:45:00,35
2023-01-17,85.26,0.24,2023-01-17 16:15:00,90.76,0.14,2023-01-17 16:15:00,92.33,0.11,2023-01-17 15:30:00,35
2023-01-18,75.68,0.44,2023-01-18 18:00:00,84.81,0.24,2023-01-18 17:30:00,85.98,0.22,2023-01-18 16:00:00,35
2023-01-19,75.23,0.45,2023-01-19 08:00:00,80.75,0.32,2023-01-19 07:30:00,87.57,0.19,2023-01-19 06:30:00,35
2023-01-20,84.35,0.25,2023-01-20 09:15:00,89.94,0.15,2023-01-20 09:00:00,92.03,0.12,2023-01-20 08:30:00,35
2023-01-21,83.9,0.26,2023-01-21 19:45:00,93.17,0.1,2023-01-21 12:30:00,94.18,0.08,2023-01-21 12:30:00,35
2023-01-22,95.01,0.07,2023-01-22 12:15:00,98.1,0.03,2023-01-22 15:45:00,99.32,0.01,2023-01-22 15:45:00,35
2023-01-23,68.71,0.62,2023-01-23 08:00:00,84.98,0.24,2023-01-23 07:00:00,89.81,0.15,2023-01-23 17:15:00,35
2023-01-24,80.78,0.32,2023-01-24 13:15:00,87.5,0.19,2023-01-24 16:30:00,90.33,0.15,2023-01-24 15:30:00,35
2023-01-25,75.0,0.45,2023-01-25 17:00:00,84.04,0.26,2023-01-25 16:45:00,89.02,0.17,2023-01-25 14:15:00,35
2023-01-26,48.92,1.42,2023-01-26 08:15:00,71.26,0.55,2023-01-26 07:30:00,81.14,0.32,2023-01-26 06:30:00,35
2023-01-27,80.73,0.32,2023-01-27 07:30:00,86.31,0.22,2023-01-27 07:15:00,92.06,0.12,2023-01-27 06:15:00,35
2023-01-28,68.42,0.63,2023-01-28 16:30:00,85.2,0.24,2023-01-28 16:30:00,86.39,0.21,2023-01-28 16:30:00,35
2023-01-29,76.25,0.42,2023-01-29 11:15:00,80.64,0.33,2023-01-29 11:15:00,88.83,0.17,2023-01-29 10:45:00,35
