date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,61.04,1.04,2023-01-01 02:30:00,62.87,0.96,2023-01-01 01:30:00,71.52,0.65,2023-01-01 00:30:00,112
2023-01-02,57.32,1.21,2023-01-02 12:00:00,72.7,0.61,2023-01-02 17:00:00,79.27,0.43,2023-01-02 11:30:00,112
2023-01-03,55.76,1.29,2023-01-03 09:00:00,65.28,0.86,2023-01-03 08:15:00,76.78,0.49,2023-01-03 16:00:00,112
2023-01-04,61.52,1.02,2023-01-04 17:30:00,73.37,0.59,2023-01-04 17:00:00,80.65,0.39,2023-01-04 16:00:00,112
2023-01-05,46.95,1.84,2023-01-05 17:30:00,69.65,0.71,2023-01-05 08:00:00,75.86,0.52,2023-01-05 16:00:00,112
2023-01-06,80.22,0.4,2023-01-06 17:30:00,86.96,0.24,2023-01-06 14:30:00,87.76,0.23,2023-01-06 11:45:00,112
2023-01-07,61.31,1.03,2023-01-07 18:15:00,73.07,0.6,2023-01-07 18:00:00,74.19,0.57,2023-01-07 17:00:00,112
2023-01-08,59.55,1.1,2023-01-08 18:45:00,71.34,0.65,2023-01-08 15:00:00,75.93,0.52,2023-01-08 14:15:00,112
2023-01-09,23.04,5.43,2023-01-09 17:30:00,34.25,3.12,2023-01-09 17:15:00,48.74,1.71,2023-01-09 17:00:00,112
2023-01-10,26.49,4.51,2023-01-10 17:45:00,45.7,1.93,2023-01-10 16:45:00,50.2,1.61,2023-01-10 15:30:00,112
2023-01-11,28.46,4.09,2023-01-11 18:15:00,39.87,2.45,2023-01-11 08:30:00,55.37,1.31,2023-01-11 17:15:00,112
2023-01-12,41.4,2.3,2023-01-12 08:15:00,51.52,1.53,2023-01-12 07:15:00,58.24,1.17,2023-01-12 07:15:00,112
2023-01-13,47.09,1.83,2023-01-13 11:45:00,55.05,1.33,2023-01-13 11:00:00,60.55,1.06,2023-01-13 10:00:00,112
2023-01-14,68.36,0.75,2023-01-14 16:30:00,73.07,0.6,2023-01-14 15:30:00,77.1,0.48,2023-01-14 15:30:00,112
2023-01-15,74.93,0.54,2023-01-15 17:00:00,78.08,0.46,2023-01-15 15:45:00,83.81,0.31,2023-01-15 15:00:00,112
2023-01-16,43.43,2.12,2023-01-16 08:15:00,50.14,1.62,2023-01-16 16:30:00,57.61,1.2,2023-01-16 15:15:00,112
2023-01-17,34.82,3.04,2023-01-17 17:30:00,46.85,1.84,2023-01-17 16:30:00,54.2,1.37,2023-01-17 15:30:00,112
2023-01-18,16.4,8.29,2023-01-18 17:30:00,25.24,4.82,2023-01-18 17:30:00,32.86,3.32,2023-01-18 16:30:00,112
2023-01-19,62.13,0.99,2023-01-19 16:30:00,63.69,0.93,2023-01-19 16:30:00,69.06,0.73,2023-01-19 16:00:00,112
2023-01-20,15.45,8.9,2023-01-20 17:15:00,44.24,2.05,2023-01-20 16:30:00,53.21,1.43,2023-01-20 16:45:00,112
2023-01-21,60.37,1.07,2023-01-21 10:30:00,69.11,0.73,2023-01-21 10:30:00,77.76,0.47,2023-01-21 11:00:00,112
2023-01-22,53.18,1.43,2023-01-22 16:45:00,65.24,0.87,2023-01-22 15:45:00,75.52,0.53,2023-01-22 15:30:00,112
2023-01-23,40.31,2.41,2023-01-23 17:45:00,52.44,1.47,2023-01-23 16:45:00,52.91,1.45,2023-01-23 15:45:00,112
2023-01-24,33.47,3.23,2023-01-24 08:00:00,43.29,2.13,2023-01-24 07:45:00,61.02,1.04,2023-01-24 07:00:00,112
2023-01-25,21.0,6.12,2023-01-25 16:45:00,36.99,2.77,2023-01-25 15:45:00,50.02,1.62,2023-01-25 14:45:00,112
2023-01-26,13.82,10.14,2023-01-26 17:45:00,27.64,4.26,2023-01-26 17:45:00,38.71,2.57,2023-01-26 16:45:00,112
2023-01-27,46.0,1.91,2023-01-27 17:15:00,56.98,1.23,2023-01-27 12:15:00,60.95,1.04,2023-01-27 11:30:00,112
2023-01-28,54.81,1.34,2023-01-28 13:00:00,70.8,0.67,2023-01-28 13:45:00,72.67,0.61,2023-01-28 13:00:00,112
2023-01-29,62.4,0.98,2023-01-29 16:30:00,73.71,0.58,2023-01-29 16:45:00,76.42,0.5,2023-01-29 16:45:00,112
2023-01-30,29.81,3.83,2023-01-30 17:15:00,52.2,1.49,2023-01-30 17:00:00,62.29,0.98,2023-01-30 16:45:00,112
2023-01-31,42.89,2.17,2023-01-31 16:45:00,51.32,1.54,2023-01-31 15:45:00,57.54,1.2,2023-01-31 15:00:00,112
2023-02-01,35.5,2.95,2023-02-01 17:15:00,43.36,2.12,2023-02-01 16:30:00,49.46,1.66,2023-02-01 16:30:00,112
2023-02-02,16.06,8.5,2023-02-02 16:30:00,30.83,3.65,2023-02-02 16:45:00,31.55,3.53,2023-02-02 16:45:00,112
2023-02-03,21.34,5.99,2023-02-03 17:30:00,34.52,3.08,2023-02-03 17:15:00,42.16,2.23,2023-02-03 16:15:00,112
2023-02-04,42.89,2.17,2023-02-04 15:00:00,57.76,1.19,2023-02-04 15:00:00,65.54,0.86,2023-02-04 13:45:00,112
2023-02-05,35.91,2.9,2023-02-05 17:00:00,58.67,1.15,2023-02-05 17:00:00,68.7,0.74,2023-02-05 16:15:00,112
2023-02-06,51.9,1.51,2023-02-06 16:45:00,58.67,1.15,2023-02-06 15:45:00,64.97,0.88,2023-02-06 14:45:00,112
2023-02-07,36.59,2.82,2023-02-07 13:00:00,52.37,1.48,2023-02-07 13:15:00,56.71,1.24,2023-02-07 12:15:00,112
2023-02-08,23.92,5.17,2023-02-08 17:30:00,30.25,3.75,2023-02-08 12:30:00,44.76,2.01,2023-02-08 11:30:00,112
2023-02-09,38.96,2.55,2023-02-09 10:00:00,55.22,1.32,2023-02-09 17:00:00,57.54,1.2,2023-02-09 17:00:00,112
2023-02-10,52.91,1.45,2023-02-10 15:00:00,58.74,1.14,2023-02-10 12:15:00,63.73,0.93,2023-02-10 13:45:00,112
2023-02-11,84.82,0.29,2023-02-11 09:15:00,87.03,0.24,2023-02-11 07:30:00,91.35,0.15,2023-02-11 07:30:00,112
2023-02-12,61.59,1.01,2023-02-12 14:00:00,66.43,0.82,2023-02-12 13:30:00,76.02,0.51,2023-02-12 13:30:00,112
2023-02-13,41.6,2.28,2023-02-13 16:15:00,59.35,1.11,2023-02-13 16:15:00,60.52,1.06,2023-02-13 16:15:00,112
2023-02-14,49.73,1.64,2023-02-14 19:00:00,73.34,0.59,2023-02-14 08:15:00,80.42,0.4,2023-02-14 07:45:00,112
2023-02-15,13.21,10.68,2023-02-15 17:45:00,26.22,4.58,2023-02-15 17:15:00,26.22,4.58,2023-02-15 15:45:00,112
2023-02-16,10.57,13.76,2023-02-16 17:45:00,23.37,5.33,2023-02-16 17:45:00,29.2,3.94,2023-02-16 16:30:00,112
2023-02-17,21.07,6.09,2023-02-17 16:45:00,27.78,4.23,2023-02-17 16:00:00,30.58,3.69,2023-02-17 16:00:00,112
2023-02-18,34.82,3.04,2023-02-18 17:45:00,61.69,1.01,2023-02-18 17:30:00,66.92,0.8,2023-02-18 15:30:00,112
2023-02-19,50.07,1.62,2023-02-19 15:15:00,65.45,0.86,2023-02-19 14:15:00,71.0,0.66,2023-02-19 13:30:00,112
2023-02-20,26.22,4.58,2023-02-20 16:15:00,40.35,2.4,2023-02-20 15:45:00,56.1,1.27,2023-02-20 15:45:00,112
2023-02-21,33.6,3.21,2023-02-21 16:00:00,58.6,1.15,2023-02-21 15:45:00,66.49,0.82,2023-02-21 14:15:00,112
2023-02-22,17.75,7.53,2023-02-22 17:45:00,34.18,3.13,2023-02-22 16:45:00,36.83,2.79,2023-02-22 15:45:00,112
2023-02-23,21.61,5.9,2023-02-23 17:00:00,43.43,2.12,2023-02-23 16:00:00,51.69,1.52,2023-02-23 16:45:00,112
2023-02-24,38.55,2.59,2023-02-24 18:30:00,57.38,1.21,2023-02-24 13:45:00,65.88,0.84,2023-02-24 13:30:00,112
2023-02-25,63.48,0.94,2023-02-25 19:00:00,65.28,0.86,2023-02-25 17:45:00,76.85,0.49,2023-02-25 17:45:00,112
2023-02-26,73.71,0.58,2023-02-26 19:15:00,83.33,0.33,2023-02-26 15:15:00,83.74,0.32,2023-02-26 13:15:00,112
2023-02-27,47.76,1.78,2023-02-27 07:45:00,58.2,1.17,2023-02-27 07:45:00,67.41,0.79,2023-02-27 07:30:00,112
2023-02-28,46.95,1.84,2023-02-28 16:30:00,52.17,1.49,2023-02-28 15:45:00,64.32,0.9,2023-02-28 15:30:00,112
2023-03-01,21.0,6.12,2023-03-01 16:30:00,54.17,1.38,2023-03-01 16:15:00,63.87,0.92,2023-03-01 14:45:00,112
2023-03-02,15.92,8.59,2023-03-02 18:30:00,19.31,6.8,2023-03-02 17:30:00,36.54,2.82,2023-03-02 17:15:00,112
2023-03-03,43.63,2.1,2023-03-03 15:45:00,60.37,1.07,2023-03-03 14:45:00,61.92,1.0,2023-03-03 13:45:00,112
2023-03-04,91.6,0.15,2023-03-04 18:00:00,91.87,0.14,2023-03-04 16:45:00,94.83,0.09,2023-03-04 17:00:00,112
2023-03-05,78.59,0.44,2023-03-05 17:45:00,86.96,0.24,2023-03-05 17:30:00,87.78,0.23,2023-03-05 15:30:00,112
