date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.97,0.51,2023-01-01 19:00:00,81.02,0.47,2023-01-01 19:00:00,90.77,0.21,2023-01-01 19:00:00,10
2023-01-02,64.39,1.12,2023-01-02 11:30:00,86.15,0.32,2023-01-02 11:30:00,89.34,0.24,2023-01-02 11:30:00,10
2023-01-03,78.03,0.57,2023-01-03 14:45:00,81.44,0.46,2023-01-03 17:45:00,84.79,0.36,2023-01-03 17:45:00,10
2023-01-04,71.3,0.81,2023-01-04 07:45:00,88.26,0.27,2023-01-04 13:30:00,89.23,0.24,2023-01-04 12:15:00,10
2023-01-05,66.58,1.01,2023-01-05 17:00:00,74.58,0.69,2023-01-05 16:45:00,80.53,0.49,2023-01-05 16:45:00,10
2023-01-06,81.14,0.47,2023-01-06 08:15:00,84.55,0.37,2023-01-06 17:00:00,90.21,0.22,2023-01-06 08:15:00,10
2023-01-07,80.64,0.49,2023-01-07 16:45:00,85.06,0.35,2023-01-07 16:15:00,90.8,0.2,2023-01-07 14:45:00,10
2023-01-08,77.78,0.58,2023-01-08 07:15:00,90.7,0.21,2023-01-08 06:15:00,92.34,0.17,2023-01-08 19:45:00,10
2023-01-09,59.85,1.36,2023-01-09 18:15:00,80.77,0.48,2023-01-09 17:00:00,85.1,0.35,2023-01-09 16:15:00,10
2023-01-10,70.29,0.85,2023-01-10 17:15:00,74.07,0.71,2023-01-10 16:00:00,79.01,0.54,2023-01-10 15:15:00,10
2023-01-11,54.04,1.72,2023-01-11 01:00:00,74.03,0.71,2023-01-11 00:00:00,80.64,0.49,2023-01-11 01:00:00,10
2023-01-12,77.1,0.6,2023-01-12 14:30:00,85.56,0.34,2023-01-12 09:15:00,87.91,0.28,2023-01-12 12:30:00,10
2023-01-13,73.4,0.73,2023-01-13 17:15:00,85.02,0.36,2023-01-13 11:15:00,89.37,0.24,2023-01-13 10:30:00,10
2023-01-14,71.72,0.8,2023-01-14 17:00:00,89.23,0.24,2023-01-14 16:45:00,92.7,0.16,2023-01-14 11:15:00,10
2023-01-15,83.67,0.39,2023-01-15 07:00:00,90.61,0.21,2023-01-15 19:45:00,91.67,0.18,2023-01-15 18:45:00,10
2023-01-16,81.99,0.44,2023-01-16 14:15:00,84.89,0.36,2023-01-16 17:30:00,88.24,0.27,2023-01-16 12:45:00,10
2023-01-17,58.33,1.44,2023-01-17 16:45:00,66.71,1.01,2023-01-17 16:30:00,72.59,0.76,2023-01-17 16:30:00,10
2023-01-18,60.86,1.3,2023-01-18 18:30:00,73.02,0.75,2023-01-18 18:00:00,79.41,0.52,2023-01-18 18:15:00,10
2023-01-19,69.44,0.89,2023-01-19 17:00:00,83.92,0.39,2023-01-19 17:00:00,89.93,0.23,2023-01-19 15:45:00,10
2023-01-20,58.5,1.43,2023-01-20 21:45:00,81.31,0.46,2023-01-20 20:30:00,85.8,0.33,2023-01-20 19:30:00,10
2023-01-21,80.81,0.48,2023-01-21 18:45:00,94.15,0.13,2023-01-21 18:00:00,93.86,0.13,2023-01-21 16:30:00,10
2023-01-22,80.56,0.49,2023-01-22 10:00:00,89.98,0.22,2023-01-22 00:00:00,91.19,0.2,2023-01-22 00:00:00,10
2023-01-23,69.78,0.87,2023-01-23 19:45:00,75.59,0.65,2023-01-23 19:45:00,81.71,0.45,2023-01-23 18:45:00,10
2023-01-24,61.62,1.26,2023-01-24 21:15:00,80.68,0.48,2023-01-24 18:15:00,81.4,0.46,2023-01-24 19:00:00,10
2023-01-25,63.13,1.18,2023-01-25 18:00:00,81.36,0.46,2023-01-25 14:30:00,82.86,0.42,2023-01-25 16:00:00,10
2023-01-26,80.81,0.48,2023-01-26 00:15:00,89.27,0.24,2023-01-26 00:15:00,91.78,0.18,2023-01-26 15:45:00,10
2023-01-27,75.93,0.64,2023-01-27 17:15:00,85.31,0.35,2023-01-27 07:30:00,89.0,0.25,2023-01-27 06:45:00,10
2023-01-28,83.25,0.41,2023-01-28 05:00:00,90.99,0.2,2023-01-28 17:30:00,99.21,0.02,2023-01-28 20:15:00,10
2023-01-29,66.92,1.0,2023-01-29 11:15:00,77.06,0.6,2023-01-29 11:15:00,89.87,0.23,2023-01-29 10:30:00,10
2023-01-30,70.96,0.83,2023-01-30 10:15:00,80.56,0.49,2023-01-30 10:15:00,89.45,0.24,2023-01-30 10:15:00,10
2023-01-31,67.42,0.98,2023-01-31 16:15:00,76.22,0.63,2023-01-31 16:30:00,81.96,0.44,2023-01-31 15:30:00,10
2023-02-01,79.71,0.51,2023-02-01 12:30:00,84.43,0.37,2023-02-01 12:00:00,89.25,0.24,2023-02-01 16:15:00,10
2023-02-02,72.73,0.76,2023-02-02 16:15:00,78.49,0.55,2023-02-02 17:45:00,80.67,0.48,2023-02-02 16:15:00,10
2023-02-03,63.38,1.17,2023-02-03 16:00:00,71.51,0.8,2023-02-03 16:30:00,73.79,0.72,2023-02-03 16:00:00,10
2023-02-04,80.39,0.49,2023-02-04 15:00:00,90.61,0.21,2023-02-04 15:00:00,97.62,0.05,2023-02-04 14:30:00,10
2023-02-05,69.87,0.87,2023-02-05 14:45:00,88.68,0.26,2023-02-05 13:45:00,94.22,0.12,2023-02-05 14:15:00,10
2023-02-06,71.89,0.79,2023-02-06 18:30:00,86.66,0.31,2023-02-06 18:15:00,91.58,0.19,2023-02-06 03:45:00,10
2023-02-07,64.9,1.09,2023-02-07 09:15:00,77.65,0.58,2023-02-07 17:00:00,79.69,0.52,2023-02-07 15:45:00,10
2023-02-08,62.21,1.23,2023-02-08 18:30:00,77.1,0.6,2023-02-08 10:15:00,78.2,0.56,2023-02-08 18:15:00,10
2023-02-09,53.87,1.73,2023-02-09 10:45:00,73.82,0.72,2023-02-09 10:45:00,72.87,0.75,2023-02-09 08:30:00,10
2023-02-10,71.89,0.79,2023-02-10 17:30:00,84.01,0.38,2023-02-10 11:45:00,87.46,0.29,2023-02-10 16:15:00,10
2023-02-11,64.31,1.12,2023-02-11 17:30:00,75.38,0.66,2023-02-11 18:15:00,76.88,0.61,2023-02-11 17:45:00,10
2023-02-12,61.2,1.28,2023-02-12 03:45:00,81.9,0.45,2023-02-12 02:45:00,84.54,0.37,2023-02-12 02:15:00,10
2023-02-13,77.53,0.59,2023-02-13 17:30:00,85.94,0.33,2023-02-13 10:15:00,91.02,0.2,2023-02-13 17:30:00,10
2023-02-14,65.82,1.05,2023-02-14 13:00:00,82.28,0.44,2023-02-14 19:45:00,82.55,0.43,2023-02-14 18:30:00,10
2023-02-15,74.41,0.69,2023-02-15 17:45:00,80.56,0.49,2023-02-15 17:45:00,81.45,0.46,2023-02-15 17:00:00,10
2023-02-16,72.05,0.78,2023-02-16 09:30:00,77.48,0.59,2023-02-16 15:45:00,79.85,0.51,2023-02-16 15:45:00,10
2023-02-17,72.73,0.76,2023-02-17 13:30:00,84.34,0.38,2023-02-17 12:30:00,90.24,0.22,2023-02-17 11:30:00,10
2023-02-18,85.69,0.34,2023-02-18 09:30:00,91.58,0.19,2023-02-18 20:45:00,96.04,0.08,2023-02-18 20:45:00,10
2023-02-19,83.25,0.41,2023-02-19 05:15:00,91.33,0.19,2023-02-19 04:15:00,98.37,0.03,2023-02-19 03:15:00,10
2023-02-20,71.72,0.8,2023-02-20 12:15:00,84.85,0.36,2023-02-20 11:00:00,90.99,0.2,2023-02-20 14:30:00,10
2023-02-21,72.56,0.76,2023-02-21 08:45:00,86.28,0.32,2023-02-21 14:45:00,90.97,0.2,2023-02-21 14:15:00,10
2023-02-22,68.27,0.94,2023-02-22 21:00:00,89.94,0.23,2023-02-22 20:30:00,94.67,0.11,2023-02-22 20:30:00,10
2023-02-23,77.86,0.57,2023-02-23 19:30:00,87.88,0.28,2023-02-23 16:30:00,90.26,0.22,2023-02-23 17:30:00,10
2023-02-24,75.25,0.66,2023-02-24 00:15:00,91.54,0.19,2023-02-24 00:15:00,95.82,0.09,2023-02-24 00:15:00,10
2023-02-25,84.68,0.37,2023-02-25 13:30:00,99.37,0.01,2023-02-25 12:30:00,104.46,-0.09,2023-02-25 11:15:00,10
2023-02-26,77.27,0.59,2023-02-26 18:00:00,91.84,0.18,2023-02-26 17:45:00,98.74,0.03,2023-02-26 03:45:00,10
2023-02-27,76.6,0.62,2023-02-27 05:30:00,86.53,0.31,2023-02-27 18:30:00,91.78,0.18,2023-02-27 14:30:00,10
2023-02-28,71.55,0.8,2023-02-28 17:45:00,76.98,0.6,2023-02-28 17:45:00,83.7,0.39,2023-02-28 16:45:00,10
2023-03-01,79.88,0.51,2023-03-01 18:15:00,81.73,0.45,2023-03-01 18:00:00,87.26,0.29,2023-03-01 10:15:00,10
2023-03-02,64.23,1.13,2023-03-02 17:15:00,79.34,0.53,2023-03-02 17:30:00,83.25,0.41,2023-03-02 16:00:00,10
2023-03-03,84.51,0.37,2023-03-03 10:45:00,89.9,0.23,2023-03-03 00:45:00,95.12,0.1,2023-03-03 00:45:00,10
2023-03-04,61.03,1.29,2023-03-04 00:15:00,88.22,0.27,2023-03-04 20:30:00,95.31,0.1,2023-03-04 20:15:00,10
2023-03-05,77.44,0.59,2023-03-05 11:45:00,87.29,0.29,2023-03-05 09:00:00,91.89,0.18,2023-03-05 09:30:00,10
2023-03-06,57.15,1.51,2023-03-06 19:30:00,73.4,0.73,2023-03-06 08:45:00,77.53,0.59,2023-03-06 08:15:00,10
