date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.39,1.29,2023-01-01 04:00:00,86.02,0.68,2023-01-01 06:45:00,90.34,0.45,2023-01-01 07:30:00,32
2023-01-02,61.46,2.61,2023-01-02 16:45:00,70.92,1.71,2023-01-02 16:30:00,78.65,1.13,2023-01-02 17:00:00,32
2023-01-03,56.77,3.17,2023-01-03 16:45:00,68.14,1.95,2023-01-03 16:45:00,72.86,1.55,2023-01-03 15:45:00,32
2023-01-04,54.51,3.48,2023-01-04 06:30:00,69.62,1.82,2023-01-04 05:30:00,77.31,1.22,2023-01-04 19:00:00,32
2023-01-05,76.91,1.25,2023-01-05 16:00:00,86.89,0.63,2023-01-05 15:30:00,89.64,0.48,2023-01-05 15:30:00,32
2023-01-06,47.57,4.59,2023-01-06 13:15:00,67.36,2.02,2023-01-06 13:00:00,75.69,1.34,2023-01-06 12:45:00,32
2023-01-07,72.57,1.57,2023-01-07 23:00:00,79.43,1.08,2023-01-07 21:45:00,87.56,0.59,2023-01-07 20:45:00,32
2023-01-08,57.12,3.13,2023-01-08 17:30:00,79.95,1.05,2023-01-08 17:30:00,83.85,0.8,2023-01-08 15:30:00,32
2023-01-09,63.72,2.37,2023-01-09 12:45:00,77.17,1.23,2023-01-09 12:45:00,81.54,0.94,2023-01-09 07:15:00,32
2023-01-10,69.27,1.85,2023-01-10 15:00:00,74.05,1.46,2023-01-10 09:45:00,78.7,1.13,2023-01-10 09:45:00,32
2023-01-11,64.93,2.25,2023-01-11 17:00:00,73.96,1.47,2023-01-11 16:45:00,78.41,1.15,2023-01-11 15:15:00,32
2023-01-12,52.6,3.75,2023-01-12 10:30:00,74.57,1.42,2023-01-12 13:45:00,78.99,1.11,2023-01-12 16:00:00,32
2023-01-13,63.54,2.39,2023-01-13 20:45:00,73.26,1.52,2023-01-13 21:00:00,81.94,0.92,2023-01-13 20:45:00,32
2023-01-14,57.12,3.13,2023-01-14 19:30:00,76.48,1.28,2023-01-14 19:30:00,83.8,0.81,2023-01-14 18:30:00,32
2023-01-15,74.31,1.44,2023-01-15 20:45:00,85.68,0.7,2023-01-15 19:30:00,91.72,0.38,2023-01-15 21:00:00,32
2023-01-16,64.06,2.34,2023-01-16 15:45:00,70.23,1.77,2023-01-16 15:15:00,78.18,1.16,2023-01-16 15:00:00,32
2023-01-17,62.85,2.46,2023-01-17 09:15:00,74.22,1.45,2023-01-17 09:15:00,78.59,1.14,2023-01-17 08:30:00,32
2023-01-18,67.53,2.0,2023-01-18 20:45:00,72.66,1.57,2023-01-18 19:15:00,75.81,1.33,2023-01-18 18:15:00,32
2023-01-19,67.53,2.0,2023-01-19 07:15:00,75.26,1.37,2023-01-19 07:15:00,84.14,0.79,2023-01-19 16:30:00,32
2023-01-20,50.52,4.08,2023-01-20 06:15:00,66.41,2.11,2023-01-20 05:15:00,77.37,1.22,2023-01-20 05:00:00,32
2023-01-21,61.46,2.61,2023-01-21 16:15:00,80.03,1.04,2023-01-21 15:15:00,80.96,0.98,2023-01-21 16:00:00,32
2023-01-22,81.08,0.97,2023-01-22 22:15:00,90.54,0.44,2023-01-22 20:45:00,93.69,0.28,2023-01-22 19:45:00,32
2023-01-23,65.62,2.18,2023-01-23 18:30:00,78.99,1.11,2023-01-23 17:30:00,81.83,0.93,2023-01-23 16:30:00,32
2023-01-24,60.76,2.69,2023-01-24 06:30:00,77.43,1.21,2023-01-24 05:30:00,84.95,0.74,2023-01-24 04:30:00,32
2023-01-25,56.25,3.24,2023-01-25 11:00:00,72.57,1.57,2023-01-25 16:00:00,78.01,1.17,2023-01-25 09:15:00,32
2023-01-26,75.52,1.35,2023-01-26 10:15:00,85.16,0.73,2023-01-26 10:15:00,89.58,0.48,2023-01-26 09:00:00,32
2023-01-27,52.78,3.73,2023-01-27 05:30:00,76.39,1.29,2023-01-27 05:00:00,86.28,0.66,2023-01-27 04:00:00,32
2023-01-28,77.43,1.21,2023-01-28 17:30:00,83.16,0.84,2023-01-28 19:15:00,83.22,0.84,2023-01-28 17:45:00,32
2023-01-29,61.46,2.61,2023-01-29 11:00:00,76.22,1.3,2023-01-29 18:00:00,76.45,1.28,2023-01-29 09:15:00,32
2023-01-30,80.21,1.03,2023-01-30 22:45:00,85.68,0.7,2023-01-30 14:00:00,89.64,0.48,2023-01-30 14:00:00,32
2023-01-31,51.04,4.0,2023-01-31 18:00:00,64.32,2.31,2023-01-31 13:00:00,73.09,1.53,2023-01-31 13:00:00,32
2023-02-01,47.05,4.69,2023-02-01 19:15:00,60.42,2.73,2023-02-01 18:30:00,70.95,1.71,2023-02-01 12:15:00,32
2023-02-02,49.48,4.25,2023-02-02 08:45:00,64.5,2.29,2023-02-02 08:45:00,74.88,1.4,2023-02-02 07:45:00,32
2023-02-03,59.2,2.87,2023-02-03 18:15:00,68.14,1.95,2023-02-03 17:15:00,75.64,1.34,2023-02-03 17:15:00,32
2023-02-04,61.46,2.61,2023-02-04 20:15:00,76.56,1.28,2023-02-04 19:30:00,80.79,0.99,2023-02-04 18:30:00,32
2023-02-05,77.08,1.24,2023-02-05 04:15:00,87.59,0.59,2023-02-05 20:45:00,90.16,0.45,2023-02-05 04:15:00,32
2023-02-06,70.83,1.72,2023-02-06 16:30:00,78.3,1.15,2023-02-06 09:30:00,82.12,0.91,2023-02-06 08:30:00,32
2023-02-07,70.83,1.72,2023-02-07 20:15:00,81.16,0.97,2023-02-07 10:00:00,84.43,0.77,2023-02-07 08:45:00,32
2023-02-08,58.68,2.93,2023-02-08 11:45:00,75.09,1.38,2023-02-08 11:45:00,83.16,0.84,2023-02-08 12:00:00,32
2023-02-09,60.24,2.75,2023-02-09 19:00:00,79.6,1.07,2023-02-09 18:45:00,83.97,0.8,2023-02-09 17:15:00,32
2023-02-10,62.15,2.54,2023-02-10 15:45:00,77.0,1.24,2023-02-10 15:00:00,81.6,0.94,2023-02-10 13:15:00,32
2023-02-11,76.91,1.25,2023-02-11 15:00:00,88.45,0.54,2023-02-11 15:00:00,90.34,0.45,2023-02-11 15:00:00,32
2023-02-12,57.12,3.13,2023-02-12 11:45:00,78.56,1.14,2023-02-12 11:00:00,72.86,1.55,2023-02-12 09:45:00,32
2023-02-13,55.73,3.31,2023-02-13 14:45:00,70.66,1.73,2023-02-13 14:15:00,84.26,0.78,2023-02-13 14:15:00,32
2023-02-14,56.42,3.22,2023-02-14 06:15:00,74.39,1.43,2023-02-14 00:30:00,78.82,1.12,2023-02-14 06:15:00,32
2023-02-15,63.89,2.36,2023-02-15 07:45:00,71.7,1.64,2023-02-15 07:15:00,71.06,1.7,2023-02-15 07:45:00,32
2023-02-16,48.26,4.47,2023-02-16 13:15:00,58.51,2.95,2023-02-16 09:15:00,67.36,2.02,2023-02-16 08:15:00,32
2023-02-17,67.36,2.02,2023-02-17 16:30:00,76.82,1.26,2023-02-17 09:15:00,86.98,0.62,2023-02-17 16:00:00,32
2023-02-18,51.74,3.89,2023-02-18 19:15:00,70.23,1.77,2023-02-18 18:00:00,80.15,1.03,2023-02-18 17:00:00,32
2023-02-19,74.65,1.41,2023-02-19 04:15:00,77.95,1.18,2023-02-19 04:15:00,85.3,0.72,2023-02-19 04:15:00,32
2023-02-20,62.5,2.5,2023-02-20 14:45:00,75.26,1.37,2023-02-20 13:45:00,79.57,1.07,2023-02-20 12:45:00,32
2023-02-21,61.81,2.57,2023-02-21 10:30:00,77.69,1.2,2023-02-21 15:15:00,86.52,0.65,2023-02-21 19:15:00,32
2023-02-22,55.38,3.36,2023-02-22 09:30:00,64.93,2.25,2023-02-22 17:30:00,72.16,1.61,2023-02-22 16:45:00,32
2023-02-23,67.53,2.0,2023-02-23 08:00:00,81.25,0.96,2023-02-23 17:00:00,84.2,0.78,2023-02-23 07:45:00,32
2023-02-24,59.9,2.79,2023-02-24 20:30:00,74.48,1.43,2023-02-24 17:00:00,76.68,1.27,2023-02-24 16:15:00,32
2023-02-25,55.03,3.4,2023-02-25 12:30:00,74.74,1.41,2023-02-25 11:45:00,85.36,0.71,2023-02-25 11:45:00,32
2023-02-26,60.59,2.71,2023-02-26 17:30:00,70.4,1.75,2023-02-26 17:00:00,78.94,1.11,2023-02-26 17:45:00,32
2023-02-27,72.74,1.56,2023-02-27 15:30:00,82.12,0.91,2023-02-27 15:30:00,86.0,0.68,2023-02-27 15:30:00,32
2023-02-28,66.67,2.08,2023-02-28 07:00:00,79.86,1.05,2023-02-28 06:45:00,83.51,0.82,2023-02-28 07:15:00,32
2023-03-01,52.6,3.75,2023-03-01 07:45:00,76.48,1.28,2023-03-01 15:30:00,76.91,1.25,2023-03-01 07:30:00,32
2023-03-02,67.53,2.0,2023-03-02 18:15:00,74.83,1.4,2023-03-02 17:15:00,79.22,1.09,2023-03-02 17:15:00,32
2023-03-03,72.57,1.57,2023-03-03 16:30:00,80.38,1.02,2023-03-03 15:15:00,83.85,0.8,2023-03-03 14:15:00,32
2023-03-04,62.15,2.54,2023-03-04 01:45:00,81.86,0.92,2023-03-04 01:45:00,87.91,0.57,2023-03-04 01:45:00,32
2023-03-05,57.12,3.13,2023-03-05 05:00:00,72.48,1.58,2023-03-05 13:00:00,82.29,0.9,2023-03-05 12:00:00,32
2023-03-06,57.99,3.02,2023-03-06 14:15:00,70.83,1.72,2023-03-06 13:45:00,80.44,1.01,2023-03-06 08:15:00,32
2023-03-07,62.67,2.48,2023-03-07 07:45:00,74.91,1.4,2023-03-07 07:00:00,83.1,0.85,2023-03-07 07:00:00,32
2023-03-08,38.19,6.74,2023-03-08 10:00:00,52.08,3.83,2023-03-08 09:00:00,62.27,2.52,2023-03-08 09:00:00,32
2023-03-09,64.58,2.28,2023-03-09 12:30:00,76.13,1.31,2023-03-09 11:30:00,81.83,0.93,2023-03-09 10:45:00,32
2023-03-10,65.8,2.17,2023-03-10 19:30:00,75.61,1.34,2023-03-10 19:15:00,77.49,1.21,2023-03-10 15:30:00,32
2023-03-11,69.97,1.79,2023-03-11 17:15:00,82.81,0.86,2023-03-11 16:15:00,86.57,0.65,2023-03-11 15:15:00,32
2023-03-12,74.31,1.44,2023-03-12 17:15:00,82.47,0.89,2023-03-12 17:15:00,87.15,0.61,2023-03-12 06:45:00,32
2023-03-13,60.42,2.73,2023-03-13 13:00:00,68.49,1.92,2023-03-13 13:00:00,77.2,1.23,2023-03-13 12:00:00,32
2023-03-14,65.8,2.17,2023-03-14 08:15:00,76.65,1.27,2023-03-14 07:00:00,81.54,0.94,2023-03-14 08:30:00,32
2023-03-15,65.62,2.18,2023-03-15 17:00:00,80.12,1.03,2023-03-15 16:15:00,82.18,0.9,2023-03-15 15:15:00,32
2023-03-16,39.06,6.5,2023-03-16 20:15:00,66.32,2.12,2023-03-16 19:30:00,70.14,1.77,2023-03-16 18:15:00,32
2023-03-17,30.38,9.55,2023-03-17 00:00:00,68.23,1.94,2023-03-17 05:15:00,75.64,1.34,2023-03-17 05:45:00,32
2023-03-18,72.92,1.55,2023-03-18 14:15:00,77.08,1.24,2023-03-18 14:15:00,79.86,1.05,2023-03-18 13:15:00,32
2023-03-19,75.69,1.34,2023-03-19 14:15:00,78.04,1.17,2023-03-19 13:15:00,85.36,0.71,2023-03-19 13:00:00,32
2023-03-20,67.88,1.97,2023-03-20 07:30:00,70.14,1.77,2023-03-20 08:00:00,75.35,1.36,2023-03-20 08:00:00,32
2023-03-21,56.25,3.24,2023-03-21 08:45:00,67.01,2.05,2023-03-21 08:45:00,72.51,1.58,2023-03-21 08:15:00,32
2023-03-22,55.21,3.38,2023-03-22 15:45:00,77.6,1.2,2023-03-22 15:30:00,79.34,1.08,2023-03-22 07:30:00,32
2023-03-23,66.49,2.1,2023-03-23 15:30:00,80.73,0.99,2023-03-23 11:15:00,85.19,0.72,2023-03-23 11:00:00,32
2023-03-24,69.1,1.86,2023-03-24 12:30:00,84.98,0.74,2023-03-24 06:15:00,88.83,0.52,2023-03-24 10:30:00,32
2023-03-25,66.49,2.1,2023-03-25 12:45:00,71.96,1.62,2023-03-25 12:45:00,76.97,1.25,2023-03-25 13:30:00,32
2023-03-26,59.72,2.81,2023-03-26 17:45:00,74.48,1.43,2023-03-26 18:00:00,81.02,0.98,2023-03-26 17:45:00,32
2023-03-27,66.49,2.1,2023-03-27 21:45:00,76.82,1.26,2023-03-27 08:45:00,83.8,0.81,2023-03-27 08:45:00,32
