date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.9,0.39,2023-01-01 08:15:00,90.45,0.18,2023-01-01 09:00:00,93.63,0.11,2023-01-01 09:00:00,35
2023-01-02,76.25,0.52,2023-01-02 11:30:00,93.4,0.12,2023-01-02 22:00:00,95.6,0.08,2023-01-02 21:00:00,35
2023-01-03,77.78,0.48,2023-01-03 14:30:00,93.99,0.11,2023-01-03 13:45:00,97.45,0.04,2023-01-03 00:00:00,35
2023-01-04,84.03,0.32,2023-01-04 02:15:00,95.49,0.08,2023-01-04 01:15:00,96.99,0.05,2023-01-04 00:45:00,35
2023-01-05,85.42,0.28,2023-01-05 05:00:00,92.71,0.13,2023-01-05 04:00:00,93.75,0.11,2023-01-05 03:00:00,35
2023-01-06,79.93,0.42,2023-01-06 10:45:00,90.28,0.18,2023-01-06 03:15:00,87.92,0.23,2023-01-06 09:00:00,35
2023-01-07,80.21,0.41,2023-01-07 16:45:00,96.18,0.07,2023-01-07 15:30:00,98.61,0.02,2023-01-07 14:45:00,35
2023-01-08,81.94,0.37,2023-01-08 19:45:00,90.97,0.17,2023-01-08 19:15:00,96.83,0.05,2023-01-08 12:45:00,35
2023-01-09,85.63,0.28,2023-01-09 14:45:00,90.28,0.18,2023-01-09 20:45:00,92.59,0.13,2023-01-09 19:30:00,35
2023-01-10,95.49,0.08,2023-01-10 04:15:00,97.74,0.04,2023-01-10 03:15:00,98.5,0.03,2023-01-10 02:15:00,35
2023-01-11,89.93,0.19,2023-01-11 14:30:00,94.62,0.09,2023-01-11 14:30:00,97.41,0.04,2023-01-11 14:30:00,35
2023-01-12,93.06,0.12,2023-01-12 18:15:00,95.07,0.09,2023-01-12 17:45:00,100.0,0.0,2023-01-12 01:30:00,35
2023-01-13,79.65,0.43,2023-01-13 11:45:00,96.42,0.06,2023-01-13 11:45:00,98.26,0.03,2023-01-13 15:15:00,35
2023-01-14,90.28,0.18,2023-01-14 13:30:00,100.0,0.0,2023-01-14 01:15:00,100.0,0.0,2023-01-14 00:45:00,35
2023-01-15,76.39,0.52,2023-01-15 13:30:00,102.43,-0.04,2023-01-15 15:45:00,105.56,-0.09,2023-01-15 04:00:00,35
2023-01-16,81.6,0.38,2023-01-16 12:30:00,91.32,0.16,2023-01-16 03:15:00,94.21,0.1,2023-01-16 02:15:00,35
2023-01-17,67.85,0.79,2023-01-17 17:00:00,87.81,0.23,2023-01-17 16:30:00,87.13,0.25,2023-01-17 17:00:00,35
2023-01-18,77.08,0.5,2023-01-18 17:30:00,86.01,0.27,2023-01-18 16:30:00,94.61,0.1,2023-01-18 15:30:00,35
2023-01-19,79.31,0.43,2023-01-19 16:00:00,89.13,0.2,2023-01-19 15:00:00,91.9,0.15,2023-01-19 14:15:00,35
2023-01-20,61.11,1.06,2023-01-20 03:30:00,74.31,0.58,2023-01-20 03:15:00,82.87,0.34,2023-01-20 02:30:00,35
2023-01-21,98.96,0.02,2023-01-21 03:45:00,99.48,0.01,2023-01-21 02:45:00,99.65,0.01,2023-01-21 03:00:00,35
2023-01-22,90.42,0.18,2023-01-22 01:30:00,95.83,0.07,2023-01-22 06:30:00,100.0,0.0,2023-01-22 05:30:00,35
2023-01-23,55.9,1.31,2023-01-23 04:30:00,80.03,0.42,2023-01-23 03:30:00,86.69,0.26,2023-01-23 02:30:00,35
