date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,65.07,0.89,2023-01-01 15:15:00,83.4,0.33,2023-01-01 14:00:00,92.69,0.13,2023-01-01 13:15:00,23
2023-01-02,50.56,1.63,2023-01-02 16:15:00,54.24,1.41,2023-01-02 16:30:00,59.14,1.15,2023-01-02 15:30:00,23
2023-01-03,37.99,2.72,2023-01-03 12:00:00,43.51,2.16,2023-01-03 11:00:00,55.23,1.35,2023-01-03 11:00:00,23
2023-01-04,50.28,1.65,2023-01-04 15:30:00,64.83,0.9,2023-01-04 17:15:00,66.55,0.84,2023-01-04 15:30:00,23
2023-01-05,43.89,2.13,2023-01-05 18:30:00,49.62,1.69,2023-01-05 17:30:00,51.6,1.56,2023-01-05 16:30:00,23
2023-01-06,37.5,2.78,2023-01-06 08:45:00,52.43,1.51,2023-01-06 10:45:00,56.62,1.28,2023-01-06 11:45:00,23
2023-01-07,61.32,1.05,2023-01-07 14:00:00,65.28,0.89,2023-01-07 12:45:00,66.04,0.86,2023-01-07 11:45:00,23
2023-01-08,63.26,0.97,2023-01-08 15:15:00,70.52,0.7,2023-01-08 14:45:00,81.02,0.39,2023-01-08 14:00:00,23
2023-01-09,49.03,1.73,2023-01-09 18:30:00,66.49,0.84,2023-01-09 15:30:00,71.97,0.65,2023-01-09 16:45:00,23
2023-01-10,31.94,3.55,2023-01-10 13:45:00,51.22,1.59,2023-01-10 13:45:00,52.5,1.51,2023-01-10 13:45:00,23
2023-01-11,26.94,4.52,2023-01-11 18:00:00,47.22,1.86,2023-01-11 18:00:00,53.24,1.46,2023-01-11 16:00:00,23
2023-01-12,45.21,2.02,2023-01-12 09:30:00,53.89,1.43,2023-01-12 09:15:00,63.73,0.95,2023-01-12 09:00:00,23
2023-01-13,47.36,1.85,2023-01-13 15:30:00,51.46,1.57,2023-01-13 15:30:00,55.39,1.34,2023-01-13 15:15:00,23
2023-01-14,49.44,1.7,2023-01-14 14:30:00,59.9,1.12,2023-01-14 11:00:00,63.5,0.96,2023-01-14 12:30:00,23
2023-01-15,71.53,0.66,2023-01-15 15:00:00,86.25,0.27,2023-01-15 14:00:00,90.76,0.17,2023-01-15 13:45:00,23
2023-01-16,37.08,2.83,2023-01-16 18:00:00,53.37,1.46,2023-01-16 18:15:00,55.74,1.32,2023-01-16 16:45:00,23
2023-01-17,52.78,1.49,2023-01-17 09:30:00,57.47,1.23,2023-01-17 08:45:00,66.39,0.84,2023-01-17 07:45:00,23
2023-01-18,56.25,1.3,2023-01-18 10:15:00,59.97,1.11,2023-01-18 10:45:00,61.2,1.06,2023-01-18 10:15:00,23
2023-01-19,43.4,2.17,2023-01-19 16:45:00,50.87,1.61,2023-01-19 15:45:00,56.41,1.29,2023-01-19 15:45:00,23
2023-01-20,25.21,4.94,2023-01-20 16:15:00,41.08,2.39,2023-01-20 15:30:00,47.8,1.82,2023-01-20 16:15:00,23
2023-01-21,45.56,1.99,2023-01-21 14:00:00,60.28,1.1,2023-01-21 14:00:00,67.94,0.79,2023-01-21 13:00:00,23
2023-01-22,76.04,0.53,2023-01-22 08:15:00,85.07,0.29,2023-01-22 07:30:00,92.01,0.14,2023-01-22 06:15:00,23
2023-01-23,58.33,1.19,2023-01-23 12:15:00,71.01,0.68,2023-01-23 11:15:00,74.21,0.58,2023-01-23 10:15:00,23
2023-01-24,43.06,2.2,2023-01-24 10:30:00,54.83,1.37,2023-01-24 09:15:00,57.27,1.24,2023-01-24 10:15:00,23
2023-01-25,42.36,2.27,2023-01-25 17:15:00,46.49,1.92,2023-01-25 17:15:00,56.41,1.29,2023-01-25 17:00:00,23
2023-01-26,48.82,1.75,2023-01-26 10:45:00,60.31,1.1,2023-01-26 15:15:00,62.99,0.98,2023-01-26 14:15:00,23
2023-01-27,46.88,1.89,2023-01-27 15:15:00,63.09,0.98,2023-01-27 18:15:00,67.5,0.8,2023-01-27 18:15:00,23
2023-01-28,38.06,2.71,2023-01-28 10:45:00,56.32,1.29,2023-01-28 10:30:00,61.6,1.04,2023-01-28 10:45:00,23
2023-01-29,60.76,1.08,2023-01-29 09:15:00,74.2,0.58,2023-01-29 12:30:00,80.39,0.41,2023-01-29 12:15:00,23
2023-01-30,52.92,1.48,2023-01-30 19:15:00,58.61,1.18,2023-01-30 11:45:00,63.38,0.96,2023-01-30 10:45:00,23
2023-01-31,50.07,1.66,2023-01-31 10:15:00,57.57,1.23,2023-01-31 10:00:00,62.45,1.0,2023-01-31 10:00:00,23
2023-02-01,48.96,1.74,2023-02-01 19:00:00,54.34,1.4,2023-02-01 18:15:00,60.32,1.1,2023-02-01 17:30:00,23
2023-02-02,52.22,1.52,2023-02-02 16:45:00,60.59,1.08,2023-02-02 10:30:00,62.27,1.01,2023-02-02 15:30:00,23
2023-02-03,55.28,1.35,2023-02-03 16:00:00,60.14,1.1,2023-02-03 16:15:00,62.2,1.01,2023-02-03 15:30:00,23
2023-02-04,48.89,1.74,2023-02-04 11:15:00,65.69,0.87,2023-02-04 14:15:00,71.99,0.65,2023-02-04 12:45:00,23
2023-02-05,75.35,0.55,2023-02-05 04:15:00,83.06,0.34,2023-02-05 04:30:00,92.64,0.13,2023-02-05 04:00:00,23
2023-02-06,39.03,2.6,2023-02-06 15:45:00,57.05,1.25,2023-02-06 17:30:00,59.77,1.12,2023-02-06 16:00:00,23
2023-02-07,41.67,2.33,2023-02-07 16:00:00,48.85,1.74,2023-02-07 15:30:00,55.93,1.31,2023-02-07 14:15:00,23
2023-02-08,38.89,2.62,2023-02-08 16:15:00,51.7,1.56,2023-02-08 16:15:00,61.92,1.02,2023-02-08 16:15:00,23
2023-02-09,39.93,2.51,2023-02-09 17:45:00,52.71,1.5,2023-02-09 16:45:00,55.69,1.33,2023-02-09 15:45:00,23
2023-02-10,53.61,1.44,2023-02-10 15:45:00,72.26,0.64,2023-02-10 14:45:00,73.36,0.61,2023-02-10 13:45:00,23
