date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,109.73,-0.09,2023-01-01 18:15:00,113.74,-0.12,2023-01-01 17:15:00,114.63,-0.13,2023-01-01 13:45:00,50
2023-01-02,103.48,-0.03,2023-01-02 02:30:00,110.03,-0.09,2023-01-02 02:00:00,114.99,-0.13,2023-01-02 02:00:00,50
2023-01-03,97.9,0.02,2023-01-03 08:45:00,105.49,-0.05,2023-01-03 07:45:00,108.63,-0.08,2023-01-03 06:45:00,50
2023-01-04,99.41,0.01,2023-01-04 06:45:00,100.92,-0.01,2023-01-04 21:30:00,106.29,-0.06,2023-01-04 21:00:00,50
2023-01-05,100.0,0.0,2023-01-05 00:15:00,100.0,-0.0,2023-01-05 00:00:00,100.0,-0.0,2023-01-05 00:30:00,50
2023-01-06,113.67,-0.12,2023-01-06 17:30:00,116.74,-0.14,2023-01-06 06:30:00,117.73,-0.15,2023-01-06 09:30:00,50
2023-01-07,107.09,-0.07,2023-01-07 16:15:00,111.64,-0.1,2023-01-07 16:15:00,112.19,-0.11,2023-01-07 16:15:00,50
2023-01-08,109.52,-0.09,2023-01-08 18:30:00,111.37,-0.1,2023-01-08 17:30:00,112.7,-0.11,2023-01-08 17:30:00,50
2023-01-09,85.91,0.17,2023-01-09 08:00:00,89.32,0.12,2023-01-09 07:30:00,97.79,0.02,2023-01-09 07:00:00,50
2023-01-10,103.73,-0.04,2023-01-10 09:15:00,109.12,-0.08,2023-01-10 09:15:00,111.0,-0.1,2023-01-10 09:00:00,50
2023-01-11,27.77,2.62,2023-01-11 19:45:00,50.5,0.99,2023-01-11 19:15:00,72.02,0.39,2023-01-11 18:15:00,50
2023-01-12,113.76,-0.12,2023-01-12 11:00:00,114.24,-0.13,2023-01-12 06:30:00,114.99,-0.13,2023-01-12 06:15:00,50
2023-01-13,112.16,-0.11,2023-01-13 13:15:00,113.65,-0.12,2023-01-13 13:00:00,115.56,-0.14,2023-01-13 11:15:00,50
2023-01-14,108.1,-0.08,2023-01-14 20:00:00,109.92,-0.09,2023-01-14 19:00:00,111.8,-0.11,2023-01-14 18:00:00,50
2023-01-15,112.54,-0.11,2023-01-15 19:15:00,114.64,-0.13,2023-01-15 18:15:00,116.18,-0.14,2023-01-15 17:45:00,50
2023-01-16,91.23,0.1,2023-01-16 08:00:00,100.17,-0.0,2023-01-16 07:15:00,103.64,-0.04,2023-01-16 07:00:00,50
2023-01-17,100.0,0.0,2023-01-17 00:15:00,100.0,-0.0,2023-01-17 00:15:00,100.0,-0.0,2023-01-17 00:15:00,50
2023-01-18,112.42,-0.11,2023-01-18 09:45:00,113.26,-0.12,2023-01-18 16:30:00,114.35,-0.13,2023-01-18 09:30:00,50
2023-01-19,111.83,-0.11,2023-01-19 18:15:00,113.49,-0.12,2023-01-19 17:15:00,114.64,-0.13,2023-01-19 17:30:00,50
2023-01-20,63.76,0.57,2023-01-20 10:00:00,91.02,0.1,2023-01-20 09:00:00,98.8,0.01,2023-01-20 08:00:00,50
2023-01-21,112.16,-0.11,2023-01-21 18:00:00,115.16,-0.13,2023-01-21 18:00:00,116.23,-0.14,2023-01-21 17:00:00,50
2023-01-22,85.36,0.17,2023-01-22 19:30:00,99.73,0.0,2023-01-22 18:30:00,106.26,-0.06,2023-01-22 18:15:00,50
2023-01-23,83.52,0.2,2023-01-23 07:45:00,98.85,0.01,2023-01-23 06:45:00,105.03,-0.05,2023-01-23 06:30:00,50
2023-01-24,114.18,-0.13,2023-01-24 15:30:00,116.15,-0.14,2023-01-24 14:00:00,116.97,-0.15,2023-01-24 14:00:00,50
2023-01-25,100.0,0.0,2023-01-25 22:45:00,100.0,-0.0,2023-01-25 22:00:00,106.64,-0.06,2023-01-25 21:00:00,50
2023-01-26,100.0,0.0,2023-01-26 00:15:00,100.0,-0.0,2023-01-26 00:00:00,100.0,-0.0,2023-01-26 00:30:00,50
2023-01-27,113.93,-0.12,2023-01-27 11:30:00,114.97,-0.13,2023-01-27 14:15:00,115.3,-0.13,2023-01-27 11:30:00,50
2023-01-28,79.07,0.27,2023-01-28 07:15:00,100.78,-0.01,2023-01-28 07:00:00,108.59,-0.08,2023-01-28 07:00:00,50
2023-01-29,18.67,4.39,2023-01-29 19:45:00,53.02,0.89,2023-01-29 16:00:00,76.06,0.32,2023-01-29 19:00:00,50
2023-01-30,100.0,0.0,2023-01-30 23:00:00,101.76,-0.02,2023-01-30 22:00:00,106.75,-0.06,2023-01-30 21:00:00,50
2023-01-31,100.0,0.0,2023-01-31 01:30:00,100.0,-0.0,2023-01-31 00:30:00,100.0,-0.0,2023-01-31 00:45:00,50
2023-02-01,97.86,0.02,2023-02-01 22:00:00,98.39,0.02,2023-02-01 22:00:00,107.47,-0.07,2023-02-01 21:00:00,50
