date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.42,0.04,2023-01-01 15:30:00,95.8,0.04,2023-01-01 15:15:00,98.75,0.01,2023-01-01 15:15:00,198
2023-01-02,90.87,0.09,2023-01-02 20:15:00,95.26,0.04,2023-01-02 19:00:00,97.08,0.03,2023-01-02 18:45:00,198
2023-01-03,57.72,0.63,2023-01-03 08:15:00,74.57,0.3,2023-01-03 08:00:00,78.58,0.24,2023-01-03 07:45:00,198
2023-01-04,79.15,0.23,2023-01-04 07:30:00,84.96,0.15,2023-01-04 16:45:00,85.53,0.15,2023-01-04 15:30:00,198
2023-01-05,48.48,0.92,2023-01-05 08:00:00,58.87,0.6,2023-01-05 07:30:00,70.07,0.37,2023-01-05 07:15:00,198
2023-01-06,71.68,0.34,2023-01-06 08:00:00,83.64,0.17,2023-01-06 07:15:00,84.13,0.16,2023-01-06 15:30:00,198
2023-01-07,90.73,0.09,2023-01-07 14:45:00,96.57,0.03,2023-01-07 14:45:00,97.43,0.02,2023-01-07 14:45:00,198
2023-01-08,88.02,0.12,2023-01-08 15:00:00,98.43,0.01,2023-01-08 14:30:00,99.72,0.0,2023-01-08 13:30:00,198
2023-01-09,59.92,0.58,2023-01-09 08:00:00,71.19,0.35,2023-01-09 07:15:00,77.57,0.25,2023-01-09 07:00:00,198
2023-01-10,45.27,1.05,2023-01-10 08:15:00,66.09,0.44,2023-01-10 07:15:00,74.87,0.29,2023-01-10 07:15:00,198
2023-01-11,60.17,0.57,2023-01-11 07:45:00,77.33,0.25,2023-01-11 06:45:00,83.39,0.17,2023-01-11 06:00:00,198
2023-01-12,68.9,0.39,2023-01-12 08:00:00,80.05,0.22,2023-01-12 07:15:00,85.16,0.15,2023-01-12 07:15:00,198
2023-01-13,27.24,2.31,2023-01-13 08:15:00,43.81,1.11,2023-01-13 07:30:00,58.75,0.61,2023-01-13 07:30:00,198
2023-01-14,88.56,0.11,2023-01-14 10:30:00,91.23,0.08,2023-01-14 17:15:00,94.11,0.05,2023-01-14 16:15:00,198
2023-01-15,94.55,0.05,2023-01-15 20:30:00,97.76,0.02,2023-01-15 20:00:00,100.0,0.0,2023-01-15 04:00:00,198
2023-01-16,66.09,0.44,2023-01-16 08:00:00,74.55,0.3,2023-01-16 07:30:00,81.43,0.2,2023-01-16 07:15:00,198
2023-01-17,73.27,0.32,2023-01-17 08:00:00,77.42,0.25,2023-01-17 07:15:00,81.16,0.2,2023-01-17 07:45:00,198
2023-01-18,54.8,0.71,2023-01-18 08:00:00,68.27,0.4,2023-01-18 07:00:00,78.39,0.24,2023-01-18 06:00:00,198
2023-01-19,57.43,0.64,2023-01-19 07:45:00,59.54,0.59,2023-01-19 07:15:00,72.43,0.33,2023-01-19 07:15:00,198
2023-01-20,32.5,1.8,2023-01-20 08:00:00,59.4,0.59,2023-01-20 07:00:00,69.1,0.39,2023-01-20 07:30:00,198
2023-01-21,89.21,0.1,2023-01-21 11:30:00,94.75,0.05,2023-01-21 18:00:00,97.21,0.02,2023-01-21 17:15:00,198
2023-01-22,87.59,0.12,2023-01-22 18:15:00,96.52,0.03,2023-01-22 22:00:00,97.68,0.02,2023-01-22 20:45:00,198
2023-01-23,53.35,0.76,2023-01-23 08:15:00,66.81,0.43,2023-01-23 07:45:00,74.22,0.3,2023-01-23 07:45:00,198
2023-01-24,40.19,1.29,2023-01-24 08:00:00,58.37,0.62,2023-01-24 07:15:00,70.7,0.36,2023-01-24 07:45:00,198
2023-01-25,65.12,0.46,2023-01-25 07:45:00,71.5,0.35,2023-01-25 07:45:00,77.89,0.25,2023-01-25 08:00:00,198
2023-01-26,48.05,0.94,2023-01-26 07:45:00,63.71,0.49,2023-01-26 07:15:00,73.41,0.31,2023-01-26 06:15:00,198
2023-01-27,51.8,0.81,2023-01-27 07:45:00,67.46,0.42,2023-01-27 07:30:00,75.24,0.28,2023-01-27 07:00:00,198
2023-01-28,85.89,0.14,2023-01-28 19:15:00,92.82,0.07,2023-01-28 18:15:00,94.35,0.05,2023-01-28 19:00:00,198
2023-01-29,97.08,0.03,2023-01-29 19:45:00,97.85,0.02,2023-01-29 20:15:00,98.59,0.01,2023-01-29 19:15:00,198
2023-01-30,79.11,0.23,2023-01-30 10:30:00,86.51,0.14,2023-01-30 10:30:00,88.43,0.11,2023-01-30 08:45:00,198
2023-01-31,53.03,0.77,2023-01-31 07:45:00,68.58,0.4,2023-01-31 07:00:00,78.52,0.24,2023-01-31 07:00:00,198
