date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,66.3,0.43,2023-01-01 17:00:00,76.25,0.26,2023-01-01 17:00:00,81.01,0.2,2023-01-01 15:30:00,215
2023-01-02,70.0,0.36,2023-01-02 08:00:00,76.87,0.25,2023-01-02 16:15:00,80.25,0.21,2023-01-02 16:15:00,215
2023-01-03,71.73,0.33,2023-01-03 17:45:00,74.07,0.3,2023-01-03 16:45:00,78.39,0.23,2023-01-03 15:45:00,215
2023-01-04,71.9,0.33,2023-01-04 17:00:00,73.29,0.31,2023-01-04 16:15:00,76.07,0.27,2023-01-04 15:45:00,215
2023-01-05,42.32,1.15,2023-01-05 08:30:00,51.97,0.78,2023-01-05 08:15:00,62.3,0.51,2023-01-05 07:45:00,215
2023-01-06,67.92,0.4,2023-01-06 17:00:00,71.37,0.34,2023-01-06 17:00:00,72.56,0.32,2023-01-06 16:00:00,215
2023-01-07,63.8,0.48,2023-01-07 16:15:00,66.8,0.42,2023-01-07 16:15:00,69.2,0.38,2023-01-07 16:15:00,215
2023-01-08,68.66,0.39,2023-01-08 19:00:00,73.49,0.3,2023-01-08 17:45:00,76.07,0.27,2023-01-08 17:00:00,215
2023-01-09,42.82,1.13,2023-01-09 18:00:00,47.2,0.95,2023-01-09 17:15:00,56.04,0.66,2023-01-09 16:45:00,215
2023-01-10,62.5,0.51,2023-01-10 11:30:00,65.69,0.44,2023-01-10 10:45:00,67.22,0.41,2023-01-10 11:45:00,215
2023-01-11,22.96,2.84,2023-01-11 18:30:00,33.31,1.69,2023-01-11 17:30:00,46.19,0.98,2023-01-11 16:30:00,215
2023-01-12,82.75,0.18,2023-01-12 13:45:00,84.07,0.16,2023-01-12 13:00:00,87.25,0.12,2023-01-12 13:00:00,215
2023-01-13,89.96,0.09,2023-01-13 20:30:00,92.59,0.07,2023-01-13 17:45:00,93.36,0.06,2023-01-13 18:30:00,215
2023-01-14,59.12,0.58,2023-01-14 07:00:00,78.68,0.23,2023-01-14 19:45:00,83.93,0.16,2023-01-14 19:30:00,215
2023-01-15,93.98,0.05,2023-01-15 00:00:00,96.11,0.03,2023-01-15 18:45:00,96.38,0.03,2023-01-15 17:00:00,215
2023-01-16,78.03,0.24,2023-01-16 14:30:00,83.73,0.16,2023-01-16 14:15:00,87.63,0.12,2023-01-16 12:30:00,215
2023-01-17,86.94,0.13,2023-01-17 14:15:00,90.37,0.09,2023-01-17 13:00:00,92.18,0.07,2023-01-17 13:00:00,215
2023-01-18,88.91,0.11,2023-01-18 20:15:00,90.4,0.09,2023-01-18 19:00:00,90.53,0.09,2023-01-18 18:00:00,215
2023-01-19,51.8,0.79,2023-01-19 13:00:00,66.34,0.43,2023-01-19 13:00:00,75.23,0.28,2023-01-19 12:45:00,215
2023-01-20,87.57,0.12,2023-01-20 13:15:00,91.58,0.08,2023-01-20 12:45:00,94.65,0.05,2023-01-20 11:45:00,215
2023-01-21,90.92,0.08,2023-01-21 18:15:00,94.33,0.05,2023-01-21 17:15:00,94.19,0.05,2023-01-21 15:45:00,215
2023-01-22,86.41,0.13,2023-01-22 14:30:00,93.75,0.06,2023-01-22 14:30:00,96.29,0.03,2023-01-22 14:30:00,215
2023-01-23,83.94,0.16,2023-01-23 16:15:00,90.77,0.09,2023-01-23 15:15:00,89.93,0.09,2023-01-23 14:30:00,215
2023-01-24,82.32,0.18,2023-01-24 14:45:00,86.95,0.13,2023-01-24 14:15:00,88.49,0.11,2023-01-24 12:45:00,215
2023-01-25,64.19,0.47,2023-01-25 19:00:00,78.82,0.23,2023-01-25 18:45:00,85.55,0.14,2023-01-25 18:00:00,215
2023-01-26,89.19,0.1,2023-01-26 16:00:00,93.35,0.06,2023-01-26 15:00:00,94.08,0.05,2023-01-26 14:00:00,215
2023-01-27,80.77,0.2,2023-01-27 11:45:00,82.54,0.18,2023-01-27 10:30:00,82.99,0.17,2023-01-27 10:30:00,215
2023-01-28,87.36,0.12,2023-01-28 17:45:00,89.42,0.1,2023-01-28 16:30:00,89.99,0.09,2023-01-28 16:30:00,215
2023-01-29,90.92,0.08,2023-01-29 13:45:00,95.46,0.04,2023-01-29 12:45:00,96.57,0.03,2023-01-29 14:00:00,215
2023-01-30,82.15,0.18,2023-01-30 18:45:00,87.5,0.12,2023-01-30 13:15:00,88.09,0.11,2023-01-30 12:45:00,215
2023-01-31,77.25,0.25,2023-01-31 13:45:00,81.43,0.19,2023-01-31 12:30:00,82.29,0.18,2023-01-31 12:15:00,215
2023-02-01,90.32,0.09,2023-02-01 13:45:00,91.04,0.08,2023-02-01 13:45:00,92.86,0.06,2023-02-01 14:00:00,215
2023-02-02,83.63,0.17,2023-02-02 11:45:00,84.93,0.15,2023-02-02 11:45:00,88.4,0.11,2023-02-02 11:00:00,215
2023-02-03,69.82,0.37,2023-02-03 11:45:00,80.3,0.21,2023-02-03 10:45:00,84.26,0.16,2023-02-03 11:15:00,215
2023-02-04,74.01,0.3,2023-02-04 14:15:00,78.03,0.24,2023-02-04 13:15:00,83.86,0.16,2023-02-04 12:15:00,215
2023-02-05,86.87,0.13,2023-02-05 11:00:00,93.01,0.06,2023-02-05 11:00:00,95.22,0.04,2023-02-05 10:45:00,215
2023-02-06,81.51,0.19,2023-02-06 13:45:00,88.47,0.11,2023-02-06 13:45:00,90.74,0.09,2023-02-06 13:30:00,215
2023-02-07,66.76,0.42,2023-02-07 11:30:00,77.9,0.24,2023-02-07 10:30:00,84.53,0.15,2023-02-07 09:45:00,215
2023-02-08,87.71,0.12,2023-02-08 14:15:00,92.01,0.07,2023-02-08 14:30:00,92.85,0.07,2023-02-08 12:00:00,215
