date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.03,0.04,2023-01-01 14:45:00,98.02,0.02,2023-01-01 13:45:00,99.34,0.01,2023-01-01 10:00:00,19
2023-01-02,80.16,0.24,2023-01-02 14:15:00,91.27,0.09,2023-01-02 13:15:00,94.87,0.05,2023-01-02 12:15:00,19
2023-01-03,82.54,0.2,2023-01-03 14:30:00,89.98,0.11,2023-01-03 14:30:00,94.66,0.05,2023-01-03 13:45:00,19
2023-01-04,91.67,0.09,2023-01-04 12:00:00,96.39,0.04,2023-01-04 15:45:00,98.94,0.01,2023-01-04 12:00:00,19
2023-01-05,94.92,0.05,2023-01-05 06:45:00,98.02,0.02,2023-01-05 21:30:00,98.68,0.01,2023-01-05 21:00:00,19
2023-01-06,95.24,0.05,2023-01-06 14:30:00,98.21,0.02,2023-01-06 00:00:00,99.34,0.01,2023-01-06 00:15:00,19
2023-01-07,95.63,0.04,2023-01-07 17:30:00,99.01,0.01,2023-01-07 06:30:00,99.34,0.01,2023-01-07 05:45:00,19
2023-01-08,97.62,0.02,2023-01-08 13:30:00,98.91,0.01,2023-01-08 06:15:00,99.27,0.01,2023-01-08 06:00:00,19
2023-01-09,90.28,0.1,2023-01-09 11:15:00,93.69,0.06,2023-01-09 10:45:00,95.81,0.04,2023-01-09 09:15:00,19
2023-01-10,93.41,0.07,2023-01-10 17:45:00,96.73,0.03,2023-01-10 14:15:00,98.4,0.02,2023-01-10 17:45:00,19
2023-01-11,96.63,0.03,2023-01-11 12:15:00,99.5,0.0,2023-01-11 09:45:00,100.0,0.0,2023-01-11 02:30:00,19
2023-01-12,95.63,0.04,2023-01-12 21:30:00,99.11,0.01,2023-01-12 20:30:00,100.0,0.0,2023-01-12 00:30:00,19
2023-01-13,95.63,0.04,2023-01-13 23:00:00,99.44,0.01,2023-01-13 20:00:00,99.87,0.0,2023-01-13 00:45:00,19
2023-01-14,93.65,0.06,2023-01-14 22:15:00,96.83,0.03,2023-01-14 22:00:00,97.88,0.02,2023-01-14 20:30:00,19
2023-01-15,92.86,0.07,2023-01-15 02:00:00,96.43,0.04,2023-01-15 02:00:00,97.62,0.02,2023-01-15 02:15:00,19
2023-01-16,92.54,0.08,2023-01-16 09:30:00,94.44,0.06,2023-01-16 07:00:00,97.55,0.02,2023-01-16 06:00:00,19
2023-01-17,89.09,0.12,2023-01-17 17:00:00,96.69,0.03,2023-01-17 14:15:00,97.92,0.02,2023-01-17 14:45:00,19
2023-01-18,92.06,0.08,2023-01-18 18:00:00,94.31,0.06,2023-01-18 18:15:00,96.69,0.03,2023-01-18 17:15:00,19
2023-01-19,96.83,0.03,2023-01-19 10:30:00,98.81,0.01,2023-01-19 09:45:00,99.6,0.0,2023-01-19 01:00:00,19
