date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,60.3,0.4,2023-01-01 15:15:00,77.04,0.18,2023-01-01 15:00:00,83.68,0.12,2023-01-01 15:00:00,515
2023-01-02,87.3,0.09,2023-01-02 07:15:00,87.82,0.08,2023-01-02 06:15:00,89.13,0.07,2023-01-02 06:00:00,515
2023-01-03,87.88,0.08,2023-01-03 22:00:00,90.74,0.06,2023-01-03 01:30:00,91.74,0.05,2023-01-03 01:30:00,515
2023-01-04,82.8,0.12,2023-01-04 00:30:00,88.99,0.07,2023-01-04 00:00:00,90.43,0.06,2023-01-04 03:15:00,515
2023-01-05,46.85,0.68,2023-01-05 16:30:00,47.45,0.66,2023-01-05 16:30:00,57.55,0.44,2023-01-05 16:00:00,515
2023-01-06,68.65,0.27,2023-01-06 17:15:00,80.5,0.15,2023-01-06 17:15:00,82.78,0.12,2023-01-06 15:30:00,515
2023-01-07,91.43,0.06,2023-01-07 18:15:00,93.54,0.04,2023-01-07 17:15:00,95.13,0.03,2023-01-07 16:15:00,515
2023-01-08,50.08,0.6,2023-01-08 19:00:00,69.31,0.27,2023-01-08 19:00:00,76.97,0.18,2023-01-08 18:00:00,515
2023-01-09,52.08,0.55,2023-01-09 17:15:00,56.56,0.46,2023-01-09 16:45:00,64.16,0.34,2023-01-09 16:15:00,515
2023-01-10,40.48,0.88,2023-01-10 17:00:00,52.16,0.55,2023-01-10 16:15:00,58.59,0.42,2023-01-10 16:45:00,515
2023-01-11,56.5,0.46,2023-01-11 16:15:00,69.19,0.27,2023-01-11 15:45:00,75.73,0.19,2023-01-11 15:45:00,515
2023-01-12,46.88,0.68,2023-01-12 17:15:00,51.48,0.57,2023-01-12 17:00:00,54.39,0.5,2023-01-12 16:15:00,515
2023-01-13,71.72,0.24,2023-01-13 16:15:00,79.39,0.16,2023-01-13 15:45:00,85.33,0.1,2023-01-13 14:45:00,515
2023-01-14,78.18,0.17,2023-01-14 19:30:00,80.96,0.14,2023-01-14 19:30:00,81.97,0.13,2023-01-14 19:30:00,515
2023-01-15,87.73,0.08,2023-01-15 01:30:00,90.41,0.06,2023-01-15 00:00:00,91.34,0.06,2023-01-15 00:00:00,515
2023-01-16,50.45,0.59,2023-01-16 18:00:00,58.94,0.42,2023-01-16 17:00:00,70.21,0.25,2023-01-16 16:15:00,515
2023-01-17,57.83,0.44,2023-01-17 18:00:00,65.35,0.32,2023-01-17 17:15:00,65.86,0.31,2023-01-17 16:15:00,515
2023-01-18,40.05,0.9,2023-01-18 17:00:00,51.3,0.57,2023-01-18 16:45:00,55.34,0.48,2023-01-18 16:45:00,515
2023-01-19,25.15,1.79,2023-01-19 17:45:00,27.79,1.56,2023-01-19 17:15:00,38.68,0.95,2023-01-19 16:30:00,515
2023-01-20,52.3,0.55,2023-01-20 16:00:00,60.01,0.4,2023-01-20 15:15:00,70.39,0.25,2023-01-20 15:15:00,515
2023-01-21,96.32,0.02,2023-01-21 01:15:00,96.86,0.02,2023-01-21 21:15:00,99.85,0.0,2023-01-21 21:00:00,515
2023-01-22,98.13,0.01,2023-01-22 07:00:00,98.55,0.01,2023-01-22 18:45:00,99.95,0.0,2023-01-22 17:45:00,515
2023-01-23,82.95,0.12,2023-01-23 17:30:00,87.5,0.09,2023-01-23 17:15:00,91.16,0.06,2023-01-23 16:30:00,515
2023-01-24,67.97,0.28,2023-01-24 17:00:00,74.62,0.2,2023-01-24 17:00:00,77.8,0.17,2023-01-24 16:30:00,515
2023-01-25,55.88,0.47,2023-01-25 18:00:00,74.99,0.2,2023-01-25 17:15:00,80.8,0.14,2023-01-25 16:15:00,515
2023-01-26,49.0,0.62,2023-01-26 17:00:00,58.9,0.42,2023-01-26 16:45:00,62.14,0.37,2023-01-26 17:00:00,515
2023-01-27,16.15,3.12,2023-01-27 18:45:00,31.24,1.32,2023-01-27 17:45:00,40.53,0.88,2023-01-27 16:45:00,515
2023-01-28,96.78,0.02,2023-01-28 17:45:00,100.83,-0.0,2023-01-28 21:45:00,101.65,-0.01,2023-01-28 17:45:00,515
2023-01-29,94.0,0.04,2023-01-29 03:00:00,97.45,0.02,2023-01-29 03:00:00,98.79,0.01,2023-01-29 19:45:00,515
2023-01-30,59.68,0.41,2023-01-30 16:45:00,62.19,0.36,2023-01-30 16:45:00,68.4,0.28,2023-01-30 16:15:00,515
2023-01-31,80.13,0.15,2023-01-31 17:15:00,85.9,0.1,2023-01-31 17:00:00,90.25,0.06,2023-01-31 16:30:00,515
2023-02-01,39.4,0.92,2023-02-01 17:00:00,46.69,0.69,2023-02-01 16:45:00,56.29,0.47,2023-02-01 16:30:00,515
2023-02-02,34.4,1.14,2023-02-02 17:45:00,48.7,0.63,2023-02-02 17:00:00,62.47,0.36,2023-02-02 16:00:00,515
2023-02-03,38.73,0.95,2023-02-03 17:00:00,50.2,0.6,2023-02-03 16:00:00,58.66,0.42,2023-02-03 15:30:00,515
2023-02-04,92.2,0.05,2023-02-04 18:30:00,95.06,0.03,2023-02-04 17:45:00,96.57,0.02,2023-02-04 18:15:00,515
2023-02-05,96.33,0.02,2023-02-05 21:30:00,98.48,0.01,2023-02-05 21:00:00,100.11,-0.0,2023-02-05 20:30:00,515
2023-02-06,46.0,0.7,2023-02-06 18:45:00,61.4,0.38,2023-02-06 17:45:00,69.28,0.27,2023-02-06 17:00:00,515
2023-02-07,41.3,0.85,2023-02-07 17:15:00,51.25,0.57,2023-02-07 16:30:00,61.71,0.37,2023-02-07 16:30:00,515
2023-02-08,38.2,0.97,2023-02-08 16:15:00,50.93,0.58,2023-02-08 16:15:00,54.37,0.5,2023-02-08 16:15:00,515
2023-02-09,44.72,0.74,2023-02-09 16:30:00,48.25,0.64,2023-02-09 17:00:00,49.6,0.61,2023-02-09 16:30:00,515
2023-02-10,26.05,1.7,2023-02-10 17:15:00,34.95,1.12,2023-02-10 16:30:00,39.91,0.9,2023-02-10 16:00:00,515
2023-02-11,75.05,0.2,2023-02-11 17:30:00,84.9,0.11,2023-02-11 17:15:00,89.37,0.07,2023-02-11 16:45:00,515
2023-02-12,95.12,0.03,2023-02-12 19:00:00,98.1,0.01,2023-02-12 18:45:00,98.64,0.01,2023-02-12 19:00:00,515
2023-02-13,90.38,0.06,2023-02-13 18:00:00,91.2,0.06,2023-02-13 16:30:00,91.45,0.06,2023-02-13 16:15:00,515
2023-02-14,37.33,1.01,2023-02-14 16:15:00,67.26,0.29,2023-02-14 16:00:00,77.36,0.18,2023-02-14 14:30:00,515
2023-02-15,14.77,3.46,2023-02-15 17:15:00,38.7,0.95,2023-02-15 17:00:00,45.22,0.73,2023-02-15 15:45:00,515
2023-02-16,88.73,0.08,2023-02-16 17:15:00,91.66,0.05,2023-02-16 17:00:00,92.59,0.05,2023-02-16 17:15:00,515
2023-02-17,18.58,2.63,2023-02-17 18:30:00,19.54,2.47,2023-02-17 17:45:00,20.82,2.28,2023-02-17 17:00:00,515
