date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,67.22,0.65,2023-01-01 17:15:00,78.61,0.36,2023-01-01 16:00:00,78.24,0.37,2023-01-01 15:15:00,8
2023-01-02,48.5,1.42,2023-01-02 16:00:00,53.42,1.16,2023-01-02 15:30:00,63.39,0.77,2023-01-02 14:45:00,8
2023-01-03,59.44,0.91,2023-01-03 12:45:00,72.78,0.5,2023-01-03 06:15:00,75.61,0.43,2023-01-03 10:45:00,8
2023-01-04,47.61,1.47,2023-01-04 11:15:00,63.81,0.76,2023-01-04 11:15:00,67.44,0.64,2023-01-04 11:15:00,8
2023-01-05,47.33,1.48,2023-01-05 08:00:00,57.06,1.0,2023-01-05 07:15:00,57.76,0.98,2023-01-05 05:30:00,8
2023-01-06,43.06,1.76,2023-01-06 10:45:00,51.61,1.25,2023-01-06 09:45:00,56.44,1.03,2023-01-06 09:45:00,8
2023-01-07,47.22,1.49,2023-01-07 13:15:00,61.39,0.84,2023-01-07 13:15:00,69.54,0.58,2023-01-07 11:45:00,8
2023-01-08,78.33,0.37,2023-01-08 10:45:00,83.06,0.27,2023-01-08 10:15:00,86.11,0.22,2023-01-08 10:15:00,8
2023-01-09,54.17,1.13,2023-01-09 06:15:00,65.97,0.69,2023-01-09 05:45:00,72.17,0.51,2023-01-09 05:45:00,8
2023-01-10,50.39,1.31,2023-01-10 08:30:00,63.19,0.78,2023-01-10 16:45:00,68.24,0.62,2023-01-10 15:45:00,8
2023-01-11,48.06,1.44,2023-01-11 08:15:00,62.44,0.8,2023-01-11 05:45:00,64.65,0.73,2023-01-11 06:15:00,8
2023-01-12,51.67,1.25,2023-01-12 18:45:00,71.67,0.53,2023-01-12 18:15:00,72.96,0.49,2023-01-12 16:45:00,8
2023-01-13,40.83,1.93,2023-01-13 13:00:00,52.69,1.2,2023-01-13 08:15:00,57.81,0.97,2023-01-13 08:15:00,8
2023-01-14,65.83,0.69,2023-01-14 13:00:00,77.53,0.39,2023-01-14 16:00:00,76.94,0.4,2023-01-14 16:45:00,8
2023-01-15,63.33,0.77,2023-01-15 20:30:00,81.39,0.3,2023-01-15 20:00:00,87.59,0.19,2023-01-15 20:00:00,8
2023-01-16,45.06,1.63,2023-01-16 08:00:00,47.58,1.47,2023-01-16 08:15:00,55.61,1.06,2023-01-16 07:45:00,8
2023-01-17,45.44,1.6,2023-01-17 12:00:00,55.0,1.09,2023-01-17 11:00:00,57.31,0.99,2023-01-17 14:30:00,8
2023-01-18,49.06,1.38,2023-01-18 17:30:00,53.14,1.18,2023-01-18 16:30:00,61.91,0.82,2023-01-18 16:00:00,8
2023-01-19,50.56,1.3,2023-01-19 18:15:00,61.33,0.84,2023-01-19 17:00:00,70.43,0.56,2023-01-19 16:15:00,8
2023-01-20,69.17,0.59,2023-01-20 10:45:00,70.22,0.57,2023-01-20 17:30:00,76.22,0.42,2023-01-20 16:15:00,8
2023-01-21,54.44,1.12,2023-01-21 08:00:00,56.39,1.03,2023-01-21 07:00:00,57.78,0.97,2023-01-21 07:15:00,8
2023-01-22,66.28,0.68,2023-01-22 14:15:00,80.92,0.31,2023-01-22 13:00:00,85.06,0.23,2023-01-22 13:00:00,8
2023-01-23,54.72,1.1,2023-01-23 16:45:00,64.72,0.73,2023-01-23 15:45:00,69.07,0.6,2023-01-23 14:45:00,8
2023-01-24,40.72,1.94,2023-01-24 12:00:00,56.47,1.03,2023-01-24 11:45:00,65.41,0.71,2023-01-24 06:00:00,8
2023-01-25,45.0,1.63,2023-01-25 12:15:00,51.31,1.27,2023-01-25 10:45:00,53.59,1.15,2023-01-25 10:45:00,8
2023-01-26,41.94,1.85,2023-01-26 08:45:00,55.83,1.05,2023-01-26 11:15:00,56.48,1.03,2023-01-26 11:15:00,8
2023-01-27,46.5,1.53,2023-01-27 18:00:00,58.28,0.95,2023-01-27 06:15:00,67.09,0.65,2023-01-27 06:15:00,8
