date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,71.7,0.71,2023-01-01 14:30:00,88.36,0.24,2023-01-01 13:45:00,87.34,0.26,2023-01-01 12:30:00,19
2023-01-02,63.89,1.02,2023-01-02 13:00:00,64.98,0.97,2023-01-02 13:00:00,70.3,0.76,2023-01-02 12:15:00,19
2023-01-03,47.3,2.01,2023-01-03 14:00:00,56.79,1.37,2023-01-03 13:15:00,66.74,0.9,2023-01-03 13:45:00,19
2023-01-04,59.38,1.23,2023-01-04 18:15:00,67.12,0.88,2023-01-04 17:15:00,69.02,0.81,2023-01-04 16:15:00,19
2023-01-05,56.38,1.39,2023-01-05 09:45:00,69.11,0.81,2023-01-05 15:30:00,72.15,0.7,2023-01-05 15:30:00,19
2023-01-06,44.67,2.23,2023-01-06 17:15:00,54.99,1.47,2023-01-06 17:15:00,57.13,1.35,2023-01-06 17:00:00,19
2023-01-07,53.0,1.6,2023-01-07 12:45:00,67.53,0.87,2023-01-07 12:30:00,73.75,0.64,2023-01-07 12:15:00,19
2023-01-08,58.63,1.27,2023-01-08 10:15:00,78.04,0.51,2023-01-08 09:45:00,77.4,0.53,2023-01-08 08:15:00,19
2023-01-09,49.92,1.81,2023-01-09 13:00:00,56.72,1.37,2023-01-09 14:45:00,64.29,1.0,2023-01-09 13:15:00,19
2023-01-10,47.9,1.96,2023-01-10 09:30:00,61.11,1.15,2023-01-10 09:00:00,68.34,0.83,2023-01-10 09:00:00,19
2023-01-11,54.43,1.51,2023-01-11 14:30:00,61.49,1.13,2023-01-11 17:30:00,64.71,0.98,2023-01-11 07:00:00,19
2023-01-12,54.05,1.53,2023-01-12 15:45:00,62.61,1.08,2023-01-12 06:45:00,63.76,1.02,2023-01-12 13:30:00,19
2023-01-13,36.79,3.1,2023-01-13 13:00:00,43.36,2.35,2023-01-13 13:00:00,49.92,1.81,2023-01-13 12:45:00,19
2023-01-14,56.68,1.38,2023-01-14 10:45:00,58.11,1.3,2023-01-14 09:45:00,67.67,0.86,2023-01-14 14:45:00,19
2023-01-15,54.43,1.51,2023-01-15 16:00:00,62.58,1.08,2023-01-15 16:00:00,65.89,0.93,2023-01-15 16:00:00,19
2023-01-16,56.91,1.36,2023-01-16 16:30:00,59.98,1.2,2023-01-16 16:30:00,61.39,1.13,2023-01-16 16:30:00,19
2023-01-17,42.94,2.39,2023-01-17 14:15:00,53.42,1.57,2023-01-17 13:15:00,57.86,1.31,2023-01-17 13:30:00,19
2023-01-18,49.62,1.83,2023-01-18 14:15:00,55.93,1.42,2023-01-18 09:15:00,62.44,1.08,2023-01-18 08:15:00,19
2023-01-19,39.56,2.75,2023-01-19 14:00:00,47.45,2.0,2023-01-19 13:30:00,51.8,1.68,2023-01-19 12:00:00,19
2023-01-20,43.32,2.36,2023-01-20 17:45:00,49.85,1.81,2023-01-20 14:30:00,53.63,1.56,2023-01-20 14:00:00,19
2023-01-21,46.02,2.11,2023-01-21 10:00:00,58.9,1.26,2023-01-21 09:45:00,60.76,1.16,2023-01-21 16:00:00,19
2023-01-22,58.78,1.26,2023-01-22 10:00:00,74.55,0.62,2023-01-22 15:45:00,76.85,0.54,2023-01-22 14:45:00,19
2023-01-23,56.68,1.38,2023-01-23 12:30:00,65.17,0.96,2023-01-23 12:00:00,68.79,0.82,2023-01-23 16:00:00,19
