date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.95,0.01,2023-01-01 17:00:00,100.0,0.0,2023-01-01 07:15:00,100.0,0.0,2023-01-01 08:45:00,255
2023-01-02,90.04,0.08,2023-01-02 06:00:00,96.22,0.03,2023-01-02 06:00:00,97.08,0.02,2023-01-02 06:00:00,255
2023-01-03,92.31,0.06,2023-01-03 17:30:00,96.01,0.03,2023-01-03 17:00:00,98.83,0.01,2023-01-03 15:30:00,255
2023-01-04,94.76,0.04,2023-01-04 06:15:00,96.62,0.03,2023-01-04 06:15:00,96.16,0.03,2023-01-04 06:15:00,255
2023-01-05,92.53,0.06,2023-01-05 17:30:00,96.3,0.03,2023-01-05 07:15:00,96.88,0.02,2023-01-05 06:30:00,255
2023-01-06,96.62,0.03,2023-01-06 07:45:00,99.09,0.01,2023-01-06 06:45:00,100.35,-0.0,2023-01-06 06:30:00,255
2023-01-07,94.16,0.05,2023-01-07 04:00:00,98.63,0.01,2023-01-07 03:30:00,100.71,-0.01,2023-01-07 03:30:00,255
2023-01-08,99.07,0.01,2023-01-08 21:45:00,100.0,0.0,2023-01-08 01:30:00,100.66,-0.01,2023-01-08 21:00:00,255
2023-01-09,93.58,0.05,2023-01-09 18:30:00,94.7,0.04,2023-01-09 17:15:00,95.97,0.03,2023-01-09 16:00:00,255
2023-01-10,91.51,0.07,2023-01-10 07:15:00,93.02,0.06,2023-01-10 06:15:00,94.34,0.05,2023-01-10 05:45:00,255
2023-01-11,92.31,0.06,2023-01-11 07:15:00,93.39,0.05,2023-01-11 06:30:00,95.51,0.04,2023-01-11 05:45:00,255
2023-01-12,90.74,0.08,2023-01-12 17:15:00,93.25,0.06,2023-01-12 16:30:00,95.08,0.04,2023-01-12 16:30:00,255
2023-01-13,96.2,0.03,2023-01-13 08:00:00,98.8,0.01,2023-01-13 07:00:00,99.32,0.01,2023-01-13 05:30:00,255
2023-01-14,96.2,0.03,2023-01-14 18:15:00,99.03,0.01,2023-01-14 18:15:00,99.35,0.01,2023-01-14 18:15:00,255
2023-01-15,98.15,0.01,2023-01-15 06:15:00,99.07,0.01,2023-01-15 06:00:00,100.2,-0.0,2023-01-15 04:15:00,255
2023-01-16,88.83,0.1,2023-01-16 07:15:00,91.36,0.07,2023-01-16 07:00:00,93.31,0.05,2023-01-16 06:15:00,255
2023-01-17,85.38,0.13,2023-01-17 17:30:00,87.66,0.11,2023-01-17 17:30:00,89.83,0.09,2023-01-17 17:00:00,255
2023-01-18,95.15,0.04,2023-01-18 05:45:00,96.81,0.03,2023-01-18 06:15:00,97.23,0.02,2023-01-18 06:15:00,255
2023-01-19,90.29,0.08,2023-01-19 19:00:00,92.77,0.06,2023-01-19 17:45:00,95.66,0.03,2023-01-19 17:00:00,255
2023-01-20,91.6,0.07,2023-01-20 07:45:00,94.41,0.05,2023-01-20 07:15:00,96.2,0.03,2023-01-20 06:30:00,255
2023-01-21,95.98,0.03,2023-01-21 02:00:00,98.99,0.01,2023-01-21 01:00:00,100.23,-0.0,2023-01-21 03:45:00,255
2023-01-22,97.73,0.02,2023-01-22 11:00:00,99.87,0.0,2023-01-22 03:45:00,99.91,0.0,2023-01-22 03:30:00,255
2023-01-23,91.99,0.07,2023-01-23 07:45:00,92.86,0.06,2023-01-23 07:15:00,94.21,0.05,2023-01-23 06:15:00,255
2023-01-24,81.86,0.17,2023-01-24 17:15:00,88.39,0.1,2023-01-24 16:45:00,92.21,0.06,2023-01-24 16:45:00,255
2023-01-25,81.83,0.17,2023-01-25 12:15:00,92.31,0.06,2023-01-25 11:15:00,94.81,0.04,2023-01-25 06:15:00,255
2023-01-26,91.86,0.07,2023-01-26 07:30:00,92.72,0.06,2023-01-26 07:30:00,94.51,0.04,2023-01-26 06:15:00,255
2023-01-27,92.31,0.06,2023-01-27 07:30:00,94.22,0.05,2023-01-27 06:45:00,96.48,0.03,2023-01-27 06:45:00,255
2023-01-28,99.9,0.0,2023-01-28 05:45:00,99.95,0.0,2023-01-28 04:45:00,100.84,-0.01,2023-01-28 04:45:00,255
2023-01-29,97.25,0.02,2023-01-29 23:00:00,100.0,0.0,2023-01-29 05:00:00,100.34,-0.0,2023-01-29 04:15:00,255
2023-01-30,89.5,0.09,2023-01-30 07:30:00,94.46,0.04,2023-01-30 07:30:00,96.57,0.03,2023-01-30 06:45:00,255
2023-01-31,93.77,0.05,2023-01-31 07:00:00,94.72,0.04,2023-01-31 06:30:00,96.45,0.03,2023-01-31 05:45:00,255
2023-02-01,94.73,0.04,2023-02-01 06:30:00,95.61,0.04,2023-02-01 06:15:00,98.18,0.01,2023-02-01 06:30:00,255
2023-02-02,93.71,0.05,2023-02-02 07:30:00,96.3,0.03,2023-02-02 06:30:00,97.77,0.02,2023-02-02 06:15:00,255
2023-02-03,92.94,0.06,2023-02-03 07:30:00,98.2,0.01,2023-02-03 16:45:00,98.86,0.01,2023-02-03 15:45:00,255
2023-02-04,97.8,0.02,2023-02-04 07:00:00,100.19,-0.0,2023-02-04 06:30:00,100.32,-0.0,2023-02-04 05:00:00,255
2023-02-05,99.3,0.01,2023-02-05 18:00:00,100.0,0.0,2023-02-05 04:30:00,101.59,-0.01,2023-02-05 04:45:00,255
2023-02-06,93.04,0.06,2023-02-06 03:00:00,95.74,0.03,2023-02-06 07:15:00,97.53,0.02,2023-02-06 06:30:00,255
2023-02-07,93.84,0.05,2023-02-07 06:15:00,94.76,0.04,2023-02-07 06:15:00,96.54,0.03,2023-02-07 06:15:00,255
2023-02-08,92.34,0.06,2023-02-08 05:00:00,96.66,0.03,2023-02-08 05:00:00,96.74,0.03,2023-02-08 05:00:00,255
2023-02-09,91.19,0.07,2023-02-09 06:30:00,92.82,0.06,2023-02-09 06:30:00,95.07,0.04,2023-02-09 06:00:00,255
2023-02-10,95.95,0.03,2023-02-10 07:45:00,97.78,0.02,2023-02-10 07:30:00,98.35,0.01,2023-02-10 06:30:00,255
2023-02-11,92.15,0.07,2023-02-11 00:15:00,95.63,0.04,2023-02-11 13:30:00,97.14,0.02,2023-02-11 00:15:00,255
2023-02-12,96.71,0.03,2023-02-12 00:30:00,98.36,0.01,2023-02-12 00:30:00,98.9,0.01,2023-02-12 00:30:00,255
2023-02-13,91.35,0.07,2023-02-13 07:15:00,94.57,0.04,2023-02-13 06:30:00,96.05,0.03,2023-02-13 05:15:00,255
2023-02-14,85.25,0.13,2023-02-14 03:15:00,89.27,0.09,2023-02-14 07:45:00,89.48,0.09,2023-02-14 06:30:00,255
2023-02-15,90.36,0.08,2023-02-15 06:30:00,92.24,0.06,2023-02-15 06:45:00,94.66,0.04,2023-02-15 06:15:00,255
2023-02-16,93.74,0.05,2023-02-16 06:15:00,96.09,0.03,2023-02-16 06:15:00,96.64,0.03,2023-02-16 06:15:00,255
2023-02-17,92.37,0.06,2023-02-17 07:30:00,96.04,0.03,2023-02-17 07:15:00,97.7,0.02,2023-02-17 06:00:00,255
2023-02-18,94.73,0.04,2023-02-18 04:45:00,97.62,0.02,2023-02-18 03:30:00,99.94,0.0,2023-02-18 03:30:00,255
2023-02-19,91.92,0.07,2023-02-19 02:45:00,99.58,0.0,2023-02-19 02:45:00,100.92,-0.01,2023-02-19 02:45:00,255
2023-02-20,95.31,0.04,2023-02-20 07:45:00,98.5,0.01,2023-02-20 07:45:00,100.23,-0.0,2023-02-20 15:45:00,255
2023-02-21,92.46,0.06,2023-02-21 11:45:00,95.21,0.04,2023-02-21 11:30:00,97.92,0.02,2023-02-21 11:30:00,255
2023-02-22,97.35,0.02,2023-02-22 08:15:00,97.94,0.02,2023-02-22 08:15:00,98.35,0.01,2023-02-22 07:15:00,255
2023-02-23,93.07,0.06,2023-02-23 18:30:00,95.11,0.04,2023-02-23 17:45:00,95.88,0.03,2023-02-23 16:45:00,255
2023-02-24,96.1,0.03,2023-02-24 16:00:00,97.24,0.02,2023-02-24 06:45:00,99.34,0.01,2023-02-24 16:00:00,255
2023-02-25,100.0,0.0,2023-02-25 03:45:00,101.88,-0.01,2023-02-25 07:15:00,103.04,-0.02,2023-02-25 06:45:00,255
