date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,72.79,0.73,2023-01-01 19:45:00,84.11,0.37,2023-01-01 19:00:00,87.64,0.28,2023-01-01 17:45:00,33
2023-01-02,72.96,0.73,2023-01-02 09:15:00,79.62,0.5,2023-01-02 19:45:00,85.19,0.34,2023-01-02 18:45:00,33
2023-01-03,49.02,2.04,2023-01-03 09:00:00,69.65,0.85,2023-01-03 08:30:00,75.84,0.62,2023-01-03 07:45:00,33
2023-01-04,71.81,0.77,2023-01-04 17:30:00,76.06,0.62,2023-01-04 16:30:00,80.86,0.46,2023-01-04 16:00:00,33
2023-01-05,82.76,0.41,2023-01-05 13:15:00,86.6,0.3,2023-01-05 13:30:00,92.97,0.15,2023-01-05 05:45:00,33
2023-01-06,50.74,1.9,2023-01-06 17:15:00,70.92,0.8,2023-01-06 13:00:00,78.0,0.55,2023-01-06 17:00:00,33
2023-01-07,62.01,1.2,2023-01-07 17:00:00,74.84,0.66,2023-01-07 11:15:00,82.16,0.43,2023-01-07 16:15:00,33
2023-01-08,76.8,0.59,2023-01-08 12:45:00,84.52,0.36,2023-01-08 09:30:00,89.43,0.23,2023-01-08 18:45:00,33
2023-01-09,75.08,0.65,2023-01-09 08:45:00,79.66,0.5,2023-01-09 08:00:00,84.4,0.36,2023-01-09 07:00:00,33
2023-01-10,69.69,0.85,2023-01-10 18:15:00,78.59,0.53,2023-01-10 17:45:00,83.88,0.38,2023-01-10 16:30:00,33
2023-01-11,68.22,0.91,2023-01-11 15:15:00,79.7,0.5,2023-01-11 15:15:00,84.37,0.36,2023-01-11 14:45:00,33
2023-01-12,74.1,0.69,2023-01-12 17:15:00,81.29,0.45,2023-01-12 09:45:00,83.66,0.38,2023-01-12 17:15:00,33
2023-01-13,50.82,1.9,2023-01-13 21:15:00,67.32,0.95,2023-01-13 17:30:00,74.29,0.68,2023-01-13 16:45:00,33
2023-01-14,73.94,0.69,2023-01-14 10:15:00,87.5,0.28,2023-01-14 15:15:00,93.14,0.14,2023-01-14 14:45:00,33
2023-01-15,65.85,1.02,2023-01-15 16:30:00,83.37,0.39,2023-01-15 16:00:00,90.11,0.22,2023-01-15 16:30:00,33
2023-01-16,76.88,0.59,2023-01-16 11:00:00,82.84,0.41,2023-01-16 10:30:00,87.58,0.28,2023-01-16 09:30:00,33
2023-01-17,61.76,1.21,2023-01-17 06:15:00,66.3,1.0,2023-01-17 06:15:00,71.49,0.78,2023-01-17 06:00:00,33
2023-01-18,77.78,0.56,2023-01-18 16:45:00,84.15,0.37,2023-01-18 15:45:00,83.8,0.38,2023-01-18 15:00:00,33
