date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.68,0.05,2023-01-01 12:15:00,99.46,0.01,2023-01-01 16:30:00,99.67,0.0,2023-01-01 10:45:00,75
2023-01-02,88.39,0.12,2023-01-02 10:45:00,93.29,0.07,2023-01-02 11:15:00,95.45,0.04,2023-01-02 05:45:00,75
2023-01-03,80.83,0.22,2023-01-03 15:00:00,87.6,0.13,2023-01-03 14:45:00,90.15,0.1,2023-01-03 08:15:00,75
2023-01-04,81.64,0.21,2023-01-04 06:30:00,90.82,0.09,2023-01-04 05:30:00,93.88,0.06,2023-01-04 04:30:00,75
2023-01-05,90.9,0.09,2023-01-05 06:15:00,95.45,0.04,2023-01-05 05:15:00,96.97,0.03,2023-01-05 05:00:00,75
2023-01-06,85.49,0.16,2023-01-06 13:15:00,89.35,0.11,2023-01-06 06:45:00,91.9,0.08,2023-01-06 06:30:00,75
2023-01-07,86.19,0.15,2023-01-07 08:45:00,96.6,0.03,2023-01-07 08:45:00,98.89,0.01,2023-01-07 20:45:00,75
2023-01-08,88.97,0.11,2023-01-08 17:45:00,93.75,0.06,2023-01-08 16:45:00,94.75,0.05,2023-01-08 18:00:00,75
2023-01-09,69.83,0.4,2023-01-09 08:45:00,84.92,0.16,2023-01-09 07:45:00,89.24,0.11,2023-01-09 06:30:00,75
2023-01-10,90.9,0.09,2023-01-10 16:30:00,94.77,0.05,2023-01-10 08:00:00,95.25,0.05,2023-01-10 07:00:00,75
2023-01-11,88.27,0.12,2023-01-11 11:30:00,90.22,0.1,2023-01-11 06:30:00,91.19,0.09,2023-01-11 05:30:00,75
2023-01-12,90.78,0.09,2023-01-12 14:45:00,94.6,0.05,2023-01-12 07:15:00,95.74,0.04,2023-01-12 06:30:00,75
2023-01-13,88.58,0.12,2023-01-13 09:00:00,90.43,0.1,2023-01-13 05:45:00,92.58,0.07,2023-01-13 05:00:00,75
2023-01-14,88.19,0.12,2023-01-14 08:45:00,93.79,0.06,2023-01-14 08:45:00,96.9,0.03,2023-01-14 06:30:00,75
2023-01-15,87.92,0.13,2023-01-15 15:45:00,89.45,0.11,2023-01-15 14:00:00,91.8,0.08,2023-01-15 15:45:00,75
2023-01-16,86.54,0.14,2023-01-16 10:30:00,90.39,0.1,2023-01-16 10:30:00,91.44,0.09,2023-01-16 10:30:00,75
2023-01-17,73.69,0.33,2023-01-17 07:45:00,81.04,0.22,2023-01-17 07:00:00,85.97,0.15,2023-01-17 06:30:00,75
2023-01-18,76.2,0.29,2023-01-18 07:15:00,82.64,0.19,2023-01-18 06:45:00,88.43,0.12,2023-01-18 06:15:00,75
2023-01-19,84.18,0.17,2023-01-19 07:30:00,90.3,0.1,2023-01-19 06:30:00,89.96,0.1,2023-01-19 05:30:00,75
2023-01-20,83.76,0.18,2023-01-20 06:45:00,92.32,0.08,2023-01-20 06:45:00,94.88,0.05,2023-01-20 07:00:00,75
2023-01-21,91.94,0.08,2023-01-21 21:00:00,95.97,0.04,2023-01-21 20:15:00,96.37,0.03,2023-01-21 19:15:00,75
2023-01-22,91.28,0.09,2023-01-22 13:00:00,95.91,0.04,2023-01-22 13:00:00,99.58,0.0,2023-01-22 07:00:00,75
2023-01-23,72.99,0.34,2023-01-23 16:15:00,89.37,0.11,2023-01-23 09:00:00,91.46,0.09,2023-01-23 09:00:00,75
2023-01-24,82.95,0.19,2023-01-24 06:15:00,90.07,0.1,2023-01-24 05:45:00,89.11,0.11,2023-01-24 06:15:00,75
2023-01-25,76.12,0.29,2023-01-25 09:45:00,83.45,0.18,2023-01-25 09:00:00,88.75,0.12,2023-01-25 08:45:00,75
2023-01-26,90.43,0.1,2023-01-26 22:45:00,90.91,0.09,2023-01-26 21:15:00,96.48,0.03,2023-01-26 21:00:00,75
2023-01-27,81.71,0.21,2023-01-27 06:30:00,86.5,0.14,2023-01-27 08:00:00,86.97,0.14,2023-01-27 06:45:00,75
2023-01-28,90.7,0.09,2023-01-28 16:45:00,95.35,0.05,2023-01-28 16:15:00,99.51,0.0,2023-01-28 01:30:00,75
2023-01-29,91.67,0.08,2023-01-29 11:30:00,95.83,0.04,2023-01-29 11:30:00,99.7,0.0,2023-01-29 00:00:00,75
2023-01-30,58.83,0.65,2023-01-30 13:30:00,71.62,0.37,2023-01-30 14:00:00,78.28,0.26,2023-01-30 13:30:00,75
2023-01-31,76.31,0.29,2023-01-31 07:45:00,82.87,0.19,2023-01-31 07:30:00,88.12,0.12,2023-01-31 07:30:00,75
2023-02-01,72.84,0.35,2023-02-01 13:30:00,89.51,0.11,2023-02-01 04:45:00,92.44,0.08,2023-02-01 08:15:00,75
2023-02-02,87.54,0.13,2023-02-02 05:00:00,89.56,0.11,2023-02-02 04:15:00,91.14,0.09,2023-02-02 04:15:00,75
2023-02-03,67.13,0.45,2023-02-03 06:30:00,77.7,0.27,2023-02-03 06:15:00,83.77,0.18,2023-02-03 04:15:00,75
2023-02-04,81.13,0.22,2023-02-04 09:30:00,91.28,0.09,2023-02-04 09:30:00,95.31,0.05,2023-02-04 08:30:00,75
2023-02-05,86.96,0.14,2023-02-05 19:30:00,93.52,0.06,2023-02-05 19:15:00,97.89,0.02,2023-02-05 18:30:00,75
2023-02-06,84.34,0.17,2023-02-06 12:00:00,86.59,0.14,2023-02-06 11:15:00,92.28,0.08,2023-02-06 06:00:00,75
2023-02-07,84.34,0.17,2023-02-07 11:15:00,90.22,0.1,2023-02-07 10:15:00,95.85,0.04,2023-02-07 10:15:00,75
2023-02-08,75.35,0.3,2023-02-08 08:15:00,85.59,0.16,2023-02-08 07:45:00,88.54,0.12,2023-02-08 06:30:00,75
2023-02-09,68.4,0.43,2023-02-09 07:15:00,80.42,0.23,2023-02-09 07:15:00,85.3,0.16,2023-02-09 06:15:00,75
2023-02-10,73.34,0.34,2023-02-10 07:00:00,85.17,0.16,2023-02-10 07:00:00,85.57,0.16,2023-02-10 06:45:00,75
2023-02-11,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 00:00:00,75
2023-02-12,92.44,0.08,2023-02-12 11:15:00,100.0,0.0,2023-02-12 00:00:00,100.0,0.0,2023-02-12 00:00:00,75
2023-02-13,90.82,0.09,2023-02-13 07:00:00,92.75,0.07,2023-02-13 06:15:00,95.16,0.05,2023-02-13 05:15:00,75
2023-02-14,83.18,0.19,2023-02-14 15:15:00,93.34,0.07,2023-02-14 07:15:00,99.22,0.01,2023-02-14 06:45:00,75
2023-02-15,83.37,0.18,2023-02-15 05:45:00,90.07,0.1,2023-02-15 06:00:00,94.97,0.05,2023-02-15 20:00:00,75
2023-02-16,77.89,0.26,2023-02-16 16:15:00,86.84,0.14,2023-02-16 13:30:00,93.47,0.06,2023-02-16 12:30:00,75
2023-02-17,88.39,0.12,2023-02-17 01:30:00,94.19,0.06,2023-02-17 00:30:00,96.13,0.04,2023-02-17 00:45:00,75
2023-02-18,87.81,0.13,2023-02-18 13:00:00,96.26,0.04,2023-02-18 12:00:00,97.84,0.02,2023-02-18 00:15:00,75
2023-02-19,95.83,0.04,2023-02-19 12:45:00,97.92,0.02,2023-02-19 11:45:00,99.38,0.01,2023-02-19 05:00:00,75
2023-02-20,87.81,0.13,2023-02-20 15:15:00,90.03,0.1,2023-02-20 06:15:00,93.35,0.07,2023-02-20 06:00:00,75
2023-02-21,92.55,0.07,2023-02-21 08:45:00,96.28,0.04,2023-02-21 08:45:00,97.58,0.02,2023-02-21 03:30:00,75
2023-02-22,69.29,0.41,2023-02-22 14:00:00,79.38,0.24,2023-02-22 13:15:00,83.37,0.18,2023-02-22 13:15:00,75
2023-02-23,88.89,0.12,2023-02-23 08:45:00,92.77,0.07,2023-02-23 07:15:00,94.43,0.05,2023-02-23 07:15:00,75
2023-02-24,87.81,0.13,2023-02-24 01:45:00,93.9,0.06,2023-02-24 01:15:00,96.63,0.03,2023-02-24 00:00:00,75
2023-02-25,89.74,0.11,2023-02-25 08:45:00,92.05,0.08,2023-02-25 07:45:00,94.7,0.05,2023-02-25 07:00:00,75
2023-02-26,89.08,0.11,2023-02-26 16:00:00,98.24,0.02,2023-02-26 15:15:00,100.0,0.0,2023-02-26 04:45:00,75
2023-02-27,90.9,0.09,2023-02-27 12:15:00,96.43,0.03,2023-02-27 11:15:00,97.09,0.03,2023-02-27 09:45:00,75
2023-02-28,86.73,0.14,2023-02-28 13:30:00,93.36,0.07,2023-02-28 12:30:00,95.97,0.04,2023-02-28 11:00:00,75
2023-03-01,82.33,0.2,2023-03-01 05:45:00,91.17,0.09,2023-03-01 05:00:00,94.08,0.06,2023-03-01 05:45:00,75
2023-03-02,89.81,0.11,2023-03-02 11:45:00,92.15,0.08,2023-03-02 06:00:00,93.89,0.06,2023-03-02 05:00:00,75
2023-03-03,82.1,0.2,2023-03-03 11:30:00,91.05,0.09,2023-03-03 10:30:00,94.02,0.06,2023-03-03 09:30:00,75
2023-03-04,95.52,0.04,2023-03-04 16:45:00,99.07,0.01,2023-03-04 07:30:00,99.38,0.01,2023-03-04 06:30:00,75
2023-03-05,95.91,0.04,2023-03-05 11:45:00,97.96,0.02,2023-03-05 11:45:00,99.9,0.0,2023-03-05 18:30:00,75
2023-03-06,82.02,0.2,2023-03-06 12:30:00,92.9,0.07,2023-03-06 04:30:00,93.69,0.06,2023-03-06 04:00:00,75
2023-03-07,83.95,0.18,2023-03-07 08:45:00,90.68,0.1,2023-03-07 07:30:00,93.79,0.06,2023-03-07 06:45:00,75
2023-03-08,79.71,0.24,2023-03-08 08:00:00,82.74,0.19,2023-03-08 07:15:00,86.73,0.14,2023-03-08 07:00:00,75
2023-03-09,77.01,0.28,2023-03-09 10:15:00,88.5,0.12,2023-03-09 10:00:00,88.95,0.11,2023-03-09 08:30:00,75
2023-03-10,78.82,0.25,2023-03-10 08:15:00,89.29,0.11,2023-03-10 10:00:00,89.38,0.11,2023-03-10 06:00:00,75
2023-03-11,67.25,0.45,2023-03-11 18:00:00,83.62,0.18,2023-03-11 17:00:00,91.17,0.09,2023-03-11 16:15:00,75
2023-03-12,84.41,0.17,2023-03-12 16:45:00,90.9,0.09,2023-03-12 15:30:00,93.93,0.06,2023-03-12 15:15:00,75
2023-03-13,76.89,0.28,2023-03-13 07:00:00,88.45,0.12,2023-03-13 06:00:00,92.3,0.08,2023-03-13 05:00:00,75
2023-03-14,90.05,0.1,2023-03-14 06:30:00,95.02,0.05,2023-03-14 05:30:00,96.68,0.03,2023-03-14 04:30:00,75
2023-03-15,88.23,0.12,2023-03-15 09:00:00,91.47,0.09,2023-03-15 12:30:00,96.78,0.03,2023-03-15 08:15:00,75
2023-03-16,86.38,0.15,2023-03-16 08:30:00,94.23,0.06,2023-03-16 07:15:00,95.68,0.04,2023-03-16 04:30:00,75
