date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.41,0.47,2023-01-01 19:00:00,96.76,0.07,2023-01-01 15:00:00,100.77,-0.02,2023-01-01 21:00:00,41
2023-01-02,87.96,0.3,2023-01-02 17:00:00,93.52,0.15,2023-01-02 16:30:00,98.61,0.03,2023-01-02 16:30:00,41
2023-01-03,83.8,0.43,2023-01-03 18:00:00,92.82,0.17,2023-01-03 18:00:00,95.0,0.12,2023-01-03 18:00:00,41
2023-01-04,76.85,0.67,2023-01-04 08:15:00,82.73,0.46,2023-01-04 07:15:00,89.88,0.25,2023-01-04 06:15:00,41
2023-01-05,71.76,0.87,2023-01-05 07:45:00,76.25,0.69,2023-01-05 07:45:00,82.99,0.46,2023-01-05 06:45:00,41
2023-01-06,85.19,0.39,2023-01-06 09:30:00,89.49,0.26,2023-01-06 08:00:00,90.83,0.22,2023-01-06 07:45:00,41
2023-01-07,82.41,0.47,2023-01-07 12:00:00,94.21,0.14,2023-01-07 10:30:00,96.14,0.09,2023-01-07 10:15:00,41
2023-01-08,95.83,0.1,2023-01-08 19:45:00,99.07,0.02,2023-01-08 08:00:00,100.31,-0.01,2023-01-08 07:15:00,41
2023-01-09,58.24,1.59,2023-01-09 08:30:00,77.22,0.66,2023-01-09 07:00:00,82.56,0.47,2023-01-09 07:00:00,41
2023-01-10,20.0,8.89,2023-01-10 08:45:00,49.03,2.31,2023-01-10 08:00:00,65.28,1.18,2023-01-10 07:15:00,41
2023-01-11,64.07,1.25,2023-01-11 09:15:00,74.58,0.76,2023-01-11 09:00:00,82.13,0.48,2023-01-11 08:00:00,41
2023-01-12,33.8,4.35,2023-01-12 08:15:00,62.08,1.36,2023-01-12 07:30:00,77.19,0.66,2023-01-12 06:30:00,41
2023-01-13,82.41,0.47,2023-01-13 22:15:00,91.11,0.22,2023-01-13 18:30:00,93.46,0.16,2023-01-13 18:15:00,41
2023-01-14,81.85,0.49,2023-01-14 18:45:00,94.17,0.14,2023-01-14 17:30:00,96.11,0.09,2023-01-14 16:30:00,41
2023-01-15,94.44,0.13,2023-01-15 00:00:00,98.84,0.03,2023-01-15 11:45:00,98.92,0.02,2023-01-15 10:45:00,41
2023-01-16,35.93,3.96,2023-01-16 08:30:00,61.53,1.39,2023-01-16 08:00:00,71.88,0.87,2023-01-16 07:45:00,41
2023-01-17,45.56,2.66,2023-01-17 08:00:00,64.95,1.2,2023-01-17 07:15:00,75.8,0.71,2023-01-17 07:15:00,41
2023-01-18,40.28,3.3,2023-01-18 08:30:00,61.53,1.39,2023-01-18 07:15:00,69.32,0.98,2023-01-18 07:15:00,41
