date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 21:00:00,105.89,-0.06,2023-01-01 06:00:00,107.23,-0.07,2023-01-01 06:45:00,257
2023-01-02,100.0,0.0,2023-01-02 03:15:00,106.98,-0.07,2023-01-02 02:30:00,106.87,-0.06,2023-01-02 02:30:00,257
2023-01-03,100.0,0.0,2023-01-03 00:15:00,109.5,-0.09,2023-01-03 00:15:00,108.33,-0.08,2023-01-03 00:30:00,257
2023-01-04,83.64,0.2,2023-01-04 07:15:00,101.55,-0.02,2023-01-04 01:15:00,103.61,-0.04,2023-01-04 01:00:00,257
2023-01-05,106.88,-0.06,2023-01-05 22:30:00,116.63,-0.14,2023-01-05 21:30:00,119.9,-0.17,2023-01-05 02:15:00,257
2023-01-06,100.0,0.0,2023-01-06 01:30:00,105.41,-0.05,2023-01-06 01:30:00,105.48,-0.05,2023-01-06 00:45:00,257
2023-01-07,106.96,-0.07,2023-01-07 03:15:00,112.1,-0.11,2023-01-07 03:30:00,116.11,-0.14,2023-01-07 02:30:00,257
2023-01-08,100.0,0.0,2023-01-08 05:00:00,110.38,-0.09,2023-01-08 06:45:00,111.73,-0.11,2023-01-08 06:45:00,257
2023-01-09,100.0,0.0,2023-01-09 01:00:00,104.47,-0.04,2023-01-09 00:00:00,104.04,-0.04,2023-01-09 01:00:00,257
2023-01-10,100.0,0.0,2023-01-10 00:15:00,108.07,-0.08,2023-01-10 00:15:00,114.3,-0.13,2023-01-10 00:15:00,257
2023-01-11,98.66,0.01,2023-01-11 00:45:00,107.3,-0.07,2023-01-11 00:00:00,111.34,-0.1,2023-01-11 00:30:00,257
2023-01-12,100.0,0.0,2023-01-12 03:45:00,104.28,-0.04,2023-01-12 02:45:00,113.59,-0.12,2023-01-12 02:45:00,257
2023-01-13,104.66,-0.04,2023-01-13 00:30:00,108.16,-0.08,2023-01-13 00:00:00,108.92,-0.08,2023-01-13 00:00:00,257
2023-01-14,100.17,-0.0,2023-01-14 03:45:00,105.83,-0.06,2023-01-14 04:00:00,112.07,-0.11,2023-01-14 03:15:00,257
