date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.0,0.32,2023-01-01 17:30:00,89.37,0.17,2023-01-01 17:15:00,92.15,0.12,2023-01-01 17:00:00,49
2023-01-02,51.57,1.36,2023-01-02 14:45:00,73.67,0.52,2023-01-02 14:30:00,80.35,0.35,2023-01-02 15:15:00,49
2023-01-03,66.91,0.72,2023-01-03 16:00:00,74.94,0.48,2023-01-03 16:15:00,79.71,0.37,2023-01-03 16:00:00,49
2023-01-04,60.39,0.95,2023-01-04 18:00:00,68.45,0.67,2023-01-04 14:30:00,73.33,0.53,2023-01-04 13:30:00,49
2023-01-05,59.84,0.97,2023-01-05 15:30:00,68.96,0.65,2023-01-05 07:30:00,73.39,0.53,2023-01-05 15:00:00,49
2023-01-06,65.64,0.76,2023-01-06 16:15:00,75.39,0.47,2023-01-06 16:15:00,81.2,0.34,2023-01-06 07:00:00,49
2023-01-07,81.16,0.34,2023-01-07 16:15:00,87.41,0.21,2023-01-07 16:30:00,89.33,0.17,2023-01-07 14:00:00,49
2023-01-08,79.65,0.37,2023-01-08 18:00:00,83.45,0.29,2023-01-08 16:15:00,84.88,0.26,2023-01-08 16:15:00,49
2023-01-09,67.63,0.69,2023-01-09 10:45:00,78.44,0.4,2023-01-09 11:00:00,80.5,0.35,2023-01-09 06:00:00,49
2023-01-10,42.09,1.99,2023-01-10 17:45:00,60.72,0.94,2023-01-10 17:00:00,64.31,0.8,2023-01-10 16:00:00,49
2023-01-11,79.41,0.38,2023-01-11 14:45:00,80.22,0.36,2023-01-11 06:45:00,82.31,0.31,2023-01-11 06:45:00,49
2023-01-12,55.5,1.16,2023-01-12 17:15:00,59.57,0.98,2023-01-12 16:30:00,63.12,0.85,2023-01-12 16:30:00,49
2023-01-13,51.69,1.35,2023-01-13 17:00:00,64.52,0.8,2023-01-13 16:00:00,70.85,0.6,2023-01-13 15:45:00,49
2023-01-14,74.52,0.5,2023-01-14 19:30:00,84.93,0.26,2023-01-14 19:45:00,88.69,0.18,2023-01-14 16:15:00,49
2023-01-15,88.95,0.18,2023-01-15 04:15:00,93.45,0.1,2023-01-15 03:45:00,93.68,0.1,2023-01-15 12:15:00,49
2023-01-16,64.73,0.79,2023-01-16 07:45:00,76.66,0.44,2023-01-16 07:45:00,80.72,0.35,2023-01-16 07:30:00,49
2023-01-17,40.04,2.17,2023-01-17 17:30:00,58.24,1.04,2023-01-17 17:00:00,63.93,0.82,2023-01-17 16:00:00,49
2023-01-18,66.0,0.75,2023-01-18 07:15:00,75.21,0.48,2023-01-18 07:15:00,80.9,0.34,2023-01-18 07:15:00,49
2023-01-19,65.58,0.76,2023-01-19 17:00:00,72.34,0.55,2023-01-19 16:45:00,73.71,0.52,2023-01-19 16:30:00,49
2023-01-20,63.59,0.83,2023-01-20 15:45:00,73.73,0.52,2023-01-20 15:00:00,81.28,0.33,2023-01-20 14:15:00,49
2023-01-21,78.86,0.39,2023-01-21 17:45:00,88.41,0.19,2023-01-21 17:00:00,90.22,0.16,2023-01-21 18:00:00,49
2023-01-22,74.82,0.49,2023-01-22 10:00:00,86.11,0.23,2023-01-22 10:30:00,90.94,0.14,2023-01-22 09:45:00,49
2023-01-23,65.64,0.76,2023-01-23 07:30:00,78.38,0.4,2023-01-23 17:15:00,82.95,0.3,2023-01-23 08:00:00,49
2023-01-24,57.0,1.09,2023-01-24 17:15:00,66.88,0.72,2023-01-24 16:30:00,71.78,0.57,2023-01-24 07:15:00,49
2023-01-25,71.56,0.58,2023-01-25 15:15:00,78.47,0.4,2023-01-25 18:15:00,80.7,0.35,2023-01-25 07:30:00,49
2023-01-26,64.25,0.81,2023-01-26 07:45:00,71.32,0.58,2023-01-26 07:15:00,73.99,0.51,2023-01-26 07:15:00,49
2023-01-27,70.59,0.6,2023-01-27 17:30:00,74.4,0.5,2023-01-27 16:30:00,77.4,0.42,2023-01-27 14:45:00,49
2023-01-28,86.35,0.23,2023-01-28 10:30:00,90.19,0.16,2023-01-28 10:30:00,94.52,0.08,2023-01-28 09:30:00,49
2023-01-29,93.3,0.1,2023-01-29 17:30:00,96.53,0.05,2023-01-29 17:15:00,97.69,0.03,2023-01-29 16:30:00,49
2023-01-30,68.84,0.66,2023-01-30 14:30:00,77.84,0.41,2023-01-30 06:45:00,78.02,0.41,2023-01-30 14:30:00,49
2023-01-31,39.55,2.21,2023-01-31 16:30:00,52.6,1.31,2023-01-31 16:30:00,62.68,0.86,2023-01-31 15:15:00,49
2023-02-01,59.96,0.97,2023-02-01 15:30:00,70.38,0.61,2023-02-01 14:00:00,71.84,0.57,2023-02-01 14:00:00,49
2023-02-02,71.98,0.56,2023-02-02 10:45:00,74.43,0.5,2023-02-02 10:45:00,78.04,0.41,2023-02-02 09:45:00,49
2023-02-03,65.82,0.75,2023-02-03 08:15:00,69.32,0.64,2023-02-03 15:15:00,73.29,0.53,2023-02-03 14:15:00,49
2023-02-04,69.99,0.62,2023-02-04 14:45:00,83.67,0.28,2023-02-04 14:00:00,83.35,0.29,2023-02-04 12:45:00,49
2023-02-05,86.11,0.23,2023-02-05 11:00:00,92.54,0.12,2023-02-05 12:30:00,93.22,0.11,2023-02-05 11:00:00,49
2023-02-06,66.18,0.74,2023-02-06 07:30:00,72.34,0.55,2023-02-06 16:00:00,77.76,0.41,2023-02-06 15:00:00,49
2023-02-07,54.47,1.21,2023-02-07 17:15:00,60.75,0.94,2023-02-07 17:15:00,68.18,0.68,2023-02-07 16:30:00,49
2023-02-08,58.27,1.04,2023-02-08 16:15:00,68.21,0.68,2023-02-08 15:45:00,70.43,0.61,2023-02-08 14:45:00,49
2023-02-09,68.36,0.67,2023-02-09 13:30:00,72.13,0.56,2023-02-09 08:00:00,76.45,0.45,2023-02-09 07:15:00,49
2023-02-10,75.48,0.47,2023-02-10 05:00:00,82.61,0.31,2023-02-10 04:00:00,87.58,0.21,2023-02-10 03:15:00,49
2023-02-11,87.44,0.21,2023-02-11 15:00:00,93.72,0.1,2023-02-11 14:00:00,95.81,0.06,2023-02-11 13:00:00,49
2023-02-12,82.67,0.3,2023-02-12 14:15:00,84.6,0.26,2023-02-12 14:15:00,88.57,0.19,2023-02-12 14:15:00,49
2023-02-13,66.36,0.73,2023-02-13 09:30:00,76.63,0.44,2023-02-13 07:45:00,77.54,0.42,2023-02-13 07:15:00,49
2023-02-14,46.38,1.68,2023-02-14 18:15:00,56.91,1.1,2023-02-14 16:45:00,61.01,0.93,2023-02-14 16:00:00,49
2023-02-15,59.0,1.01,2023-02-15 17:00:00,68.45,0.67,2023-02-15 16:00:00,75.85,0.46,2023-02-15 15:15:00,49
2023-02-16,70.95,0.59,2023-02-16 06:45:00,72.89,0.54,2023-02-16 17:45:00,80.35,0.35,2023-02-16 06:15:00,49
2023-02-17,66.43,0.73,2023-02-17 17:30:00,74.31,0.5,2023-02-17 15:00:00,77.31,0.43,2023-02-17 15:00:00,49
2023-02-18,81.82,0.32,2023-02-18 11:15:00,85.9,0.24,2023-02-18 10:45:00,89.71,0.17,2023-02-18 10:00:00,49
2023-02-19,85.69,0.24,2023-02-19 11:30:00,90.19,0.16,2023-02-19 11:00:00,92.35,0.12,2023-02-19 11:45:00,49
2023-02-20,69.44,0.64,2023-02-20 07:45:00,76.75,0.44,2023-02-20 07:30:00,80.54,0.35,2023-02-20 15:30:00,49
2023-02-21,61.9,0.89,2023-02-21 08:00:00,73.91,0.51,2023-02-21 16:15:00,79.81,0.37,2023-02-21 17:00:00,49
2023-02-22,58.88,1.01,2023-02-22 08:00:00,74.21,0.5,2023-02-22 11:45:00,77.25,0.43,2023-02-22 12:00:00,49
2023-02-23,68.9,0.65,2023-02-23 08:15:00,80.43,0.35,2023-02-23 14:45:00,89.19,0.18,2023-02-23 06:15:00,49
2023-02-24,73.01,0.54,2023-02-24 08:00:00,78.8,0.39,2023-02-24 06:30:00,83.96,0.28,2023-02-24 06:15:00,49
2023-02-25,72.71,0.54,2023-02-25 15:45:00,86.26,0.23,2023-02-25 14:45:00,91.08,0.14,2023-02-25 14:15:00,49
2023-02-26,90.16,0.16,2023-02-26 23:00:00,95.35,0.07,2023-02-26 22:00:00,96.66,0.05,2023-02-26 00:45:00,49
2023-02-27,52.23,1.33,2023-02-27 16:30:00,66.15,0.74,2023-02-27 16:00:00,74.82,0.49,2023-02-27 14:15:00,49
2023-02-28,78.99,0.39,2023-02-28 16:45:00,82.49,0.31,2023-02-28 16:00:00,87.12,0.21,2023-02-28 15:15:00,49
2023-03-01,72.4,0.55,2023-03-01 08:45:00,76.72,0.44,2023-03-01 08:45:00,80.5,0.35,2023-03-01 07:45:00,49
2023-03-02,69.99,0.62,2023-03-02 05:15:00,79.65,0.37,2023-03-02 17:30:00,84.06,0.27,2023-03-02 05:15:00,49
2023-03-03,66.55,0.73,2023-03-03 07:45:00,76.42,0.45,2023-03-03 07:00:00,83.23,0.29,2023-03-03 06:15:00,49
2023-03-04,88.95,0.18,2023-03-04 10:00:00,95.8,0.06,2023-03-04 14:15:00,96.52,0.05,2023-03-04 19:15:00,49
2023-03-05,70.65,0.6,2023-03-05 15:45:00,85.66,0.24,2023-03-05 14:45:00,89.41,0.17,2023-03-05 13:30:00,49
2023-03-06,78.8,0.39,2023-03-06 18:15:00,83.54,0.29,2023-03-06 16:45:00,84.68,0.26,2023-03-06 16:30:00,49
2023-03-07,69.81,0.63,2023-03-07 08:30:00,79.32,0.38,2023-03-07 10:15:00,84.6,0.26,2023-03-07 14:00:00,49
2023-03-08,63.65,0.83,2023-03-08 17:45:00,71.59,0.58,2023-03-08 17:00:00,77.68,0.42,2023-03-08 17:00:00,49
2023-03-09,66.12,0.74,2023-03-09 17:30:00,77.87,0.41,2023-03-09 09:30:00,79.53,0.37,2023-03-09 09:30:00,49
