date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.33,0.9,2023-01-01 03:30:00,87.44,0.42,2023-01-01 20:45:00,89.94,0.32,2023-01-01 15:00:00,62
2023-01-02,80.43,0.71,2023-01-02 15:15:00,85.75,0.48,2023-01-02 14:45:00,85.79,0.48,2023-01-02 14:45:00,62
2023-01-03,57.61,2.13,2023-01-03 10:15:00,80.8,0.69,2023-01-03 10:15:00,80.52,0.7,2023-01-03 10:00:00,62
2023-01-04,66.06,1.49,2023-01-04 17:15:00,76.81,0.88,2023-01-04 18:00:00,78.74,0.78,2023-01-04 17:00:00,62
2023-01-05,47.1,3.26,2023-01-05 07:45:00,56.16,2.26,2023-01-05 07:15:00,65.98,1.49,2023-01-05 06:15:00,62
2023-01-06,51.81,2.7,2023-01-06 07:30:00,68.78,1.32,2023-01-06 07:15:00,80.31,0.71,2023-01-06 10:30:00,62
2023-01-07,68.72,1.32,2023-01-07 02:45:00,78.56,0.79,2023-01-07 12:45:00,83.74,0.56,2023-01-07 12:45:00,62
2023-01-08,80.19,0.72,2023-01-08 06:45:00,89.49,0.34,2023-01-08 14:15:00,91.91,0.26,2023-01-08 17:45:00,62
2023-01-09,67.27,1.41,2023-01-09 18:00:00,85.08,0.51,2023-01-09 17:00:00,90.1,0.32,2023-01-09 12:00:00,62
2023-01-10,50.97,2.79,2023-01-10 17:15:00,62.74,1.72,2023-01-10 17:00:00,71.26,1.17,2023-01-10 17:15:00,62
2023-01-11,60.39,1.9,2023-01-11 15:30:00,73.13,1.07,2023-01-11 14:30:00,73.99,1.02,2023-01-11 13:30:00,62
2023-01-12,56.16,2.26,2023-01-12 08:30:00,65.94,1.5,2023-01-12 08:30:00,71.94,1.13,2023-01-12 07:45:00,62
2023-01-13,53.5,2.52,2023-01-13 17:30:00,64.61,1.59,2023-01-13 18:00:00,65.9,1.5,2023-01-13 17:30:00,62
2023-01-14,56.88,2.2,2023-01-14 19:45:00,70.59,1.21,2023-01-14 15:45:00,75.6,0.94,2023-01-14 15:30:00,62
2023-01-15,62.2,1.76,2023-01-15 00:45:00,72.4,1.1,2023-01-15 20:45:00,80.43,0.71,2023-01-15 19:30:00,62
2023-01-16,62.8,1.72,2023-01-16 07:45:00,66.61,1.45,2023-01-16 08:30:00,67.91,1.37,2023-01-16 07:45:00,62
2023-01-17,53.02,2.57,2023-01-17 18:00:00,64.49,1.6,2023-01-17 08:15:00,70.37,1.22,2023-01-17 07:15:00,62
2023-01-18,61.23,1.84,2023-01-18 08:15:00,68.66,1.32,2023-01-18 08:00:00,73.07,1.07,2023-01-18 07:00:00,62
2023-01-19,44.44,3.62,2023-01-19 15:45:00,69.26,1.29,2023-01-19 09:00:00,70.21,1.23,2023-01-19 08:00:00,62
2023-01-20,60.75,1.87,2023-01-20 16:45:00,70.47,1.21,2023-01-20 17:00:00,71.9,1.13,2023-01-20 16:45:00,62
2023-01-21,58.82,2.03,2023-01-21 16:15:00,69.32,1.28,2023-01-21 16:00:00,75.56,0.94,2023-01-21 14:00:00,62
2023-01-22,68.6,1.33,2023-01-22 10:45:00,81.52,0.66,2023-01-22 18:30:00,86.07,0.47,2023-01-22 08:45:00,62
2023-01-23,51.93,2.68,2023-01-23 05:45:00,66.24,1.48,2023-01-23 18:00:00,72.99,1.07,2023-01-23 16:15:00,62
2023-01-24,58.21,2.08,2023-01-24 12:00:00,67.69,1.38,2023-01-24 07:30:00,72.3,1.11,2023-01-24 07:30:00,62
2023-01-25,62.44,1.74,2023-01-25 15:00:00,74.21,1.01,2023-01-25 14:00:00,76.29,0.9,2023-01-25 07:15:00,62
2023-01-26,53.14,2.56,2023-01-26 19:15:00,66.97,1.43,2023-01-26 18:45:00,69.2,1.29,2023-01-26 17:30:00,62
2023-01-27,64.01,1.63,2023-01-27 14:00:00,77.96,0.82,2023-01-27 13:15:00,78.02,0.82,2023-01-27 14:00:00,62
2023-01-28,66.67,1.45,2023-01-28 19:15:00,72.89,1.08,2023-01-28 18:15:00,77.21,0.86,2023-01-28 17:30:00,62
2023-01-29,60.27,1.91,2023-01-29 20:45:00,77.66,0.83,2023-01-29 20:00:00,75.48,0.94,2023-01-29 18:30:00,62
2023-01-30,67.51,1.39,2023-01-30 07:15:00,71.14,1.18,2023-01-30 07:15:00,71.58,1.15,2023-01-30 07:15:00,62
2023-01-31,62.08,1.77,2023-01-31 09:15:00,64.37,1.6,2023-01-31 09:15:00,73.39,1.05,2023-01-31 08:15:00,62
2023-02-01,52.42,2.63,2023-02-01 10:45:00,68.66,1.32,2023-02-01 09:45:00,70.73,1.2,2023-02-01 08:45:00,62
2023-02-02,67.15,1.42,2023-02-02 17:15:00,81.22,0.67,2023-02-02 07:00:00,83.49,0.57,2023-02-02 07:00:00,62
2023-02-03,75.72,0.93,2023-02-03 08:30:00,79.29,0.76,2023-02-03 19:30:00,81.48,0.66,2023-02-03 19:45:00,62
2023-02-04,66.3,1.47,2023-02-04 21:30:00,76.33,0.9,2023-02-04 19:00:00,80.19,0.72,2023-02-04 19:30:00,62
2023-02-05,68.0,1.36,2023-02-05 16:15:00,82.31,0.62,2023-02-05 20:15:00,85.31,0.5,2023-02-05 16:15:00,62
2023-02-06,60.02,1.93,2023-02-06 20:00:00,65.46,1.53,2023-02-06 19:15:00,70.41,1.22,2023-02-06 18:00:00,62
2023-02-07,57.49,2.14,2023-02-07 08:15:00,66.18,1.48,2023-02-07 08:30:00,75.0,0.97,2023-02-07 07:30:00,62
2023-02-08,66.3,1.47,2023-02-08 08:30:00,74.82,0.98,2023-02-08 10:30:00,77.98,0.82,2023-02-08 08:30:00,62
