date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.06,0.12,2023-01-01 20:45:00,96.53,0.06,2023-01-01 20:45:00,98.38,0.03,2023-01-01 20:45:00,131
2023-01-02,97.92,0.04,2023-01-02 08:00:00,99.93,0.0,2023-01-02 20:15:00,102.66,-0.04,2023-01-02 00:00:00,131
2023-01-03,82.01,0.37,2023-01-03 07:00:00,98.13,0.03,2023-01-03 06:00:00,100.83,-0.01,2023-01-03 05:15:00,131
2023-01-04,88.33,0.22,2023-01-04 13:15:00,94.41,0.1,2023-01-04 13:00:00,93.96,0.11,2023-01-04 13:15:00,131
2023-01-05,70.49,0.7,2023-01-05 09:30:00,87.15,0.25,2023-01-05 09:30:00,95.65,0.08,2023-01-05 08:00:00,131
2023-01-06,97.22,0.05,2023-01-06 17:15:00,102.6,-0.04,2023-01-06 07:00:00,102.66,-0.04,2023-01-06 15:15:00,131
2023-01-07,92.71,0.13,2023-01-07 16:00:00,98.44,0.03,2023-01-07 15:00:00,99.81,0.0,2023-01-07 19:45:00,131
2023-01-08,96.88,0.05,2023-01-08 15:00:00,99.48,0.01,2023-01-08 14:45:00,102.89,-0.05,2023-01-08 14:30:00,131
2023-01-09,90.28,0.18,2023-01-09 15:15:00,96.01,0.07,2023-01-09 14:30:00,97.15,0.05,2023-01-09 14:30:00,131
2023-01-10,85.83,0.28,2023-01-10 06:30:00,94.44,0.1,2023-01-10 05:00:00,96.9,0.05,2023-01-10 04:30:00,131
2023-01-11,80.07,0.41,2023-01-11 07:30:00,93.85,0.11,2023-01-11 07:30:00,97.57,0.04,2023-01-11 07:15:00,131
2023-01-12,93.47,0.12,2023-01-12 08:15:00,100.17,-0.0,2023-01-12 18:00:00,100.58,-0.01,2023-01-12 18:00:00,131
2023-01-13,93.4,0.12,2023-01-13 17:00:00,97.15,0.05,2023-01-13 14:30:00,98.5,0.03,2023-01-13 14:45:00,131
2023-01-14,87.99,0.23,2023-01-14 15:30:00,96.77,0.06,2023-01-14 15:30:00,102.75,-0.04,2023-01-14 15:30:00,131
2023-01-15,97.22,0.05,2023-01-15 15:45:00,99.65,0.01,2023-01-15 05:15:00,101.44,-0.02,2023-01-15 15:45:00,131
2023-01-16,73.4,0.6,2023-01-16 08:45:00,81.25,0.38,2023-01-16 07:45:00,84.28,0.31,2023-01-16 06:45:00,131
2023-01-17,83.4,0.33,2023-01-17 06:30:00,92.29,0.14,2023-01-17 06:30:00,100.6,-0.01,2023-01-17 06:30:00,131
2023-01-18,48.47,1.77,2023-01-18 08:15:00,75.52,0.54,2023-01-18 07:30:00,83.98,0.32,2023-01-18 07:30:00,131
2023-01-19,90.97,0.17,2023-01-19 17:00:00,102.26,-0.04,2023-01-19 16:00:00,105.05,-0.08,2023-01-19 16:45:00,131
2023-01-20,76.32,0.52,2023-01-20 08:30:00,88.3,0.22,2023-01-20 07:30:00,91.71,0.15,2023-01-20 06:30:00,131
2023-01-21,91.46,0.16,2023-01-21 14:15:00,95.73,0.07,2023-01-21 13:15:00,99.86,0.0,2023-01-21 12:30:00,131
2023-01-22,90.69,0.17,2023-01-22 16:45:00,95.0,0.09,2023-01-22 16:15:00,97.13,0.05,2023-01-22 15:45:00,131
2023-01-23,89.72,0.19,2023-01-23 07:45:00,92.4,0.14,2023-01-23 07:00:00,97.59,0.04,2023-01-23 07:30:00,131
2023-01-24,81.94,0.37,2023-01-24 09:00:00,91.22,0.16,2023-01-24 08:15:00,94.84,0.09,2023-01-24 07:15:00,131
2023-01-25,94.1,0.1,2023-01-25 12:30:00,98.37,0.03,2023-01-25 18:30:00,99.84,0.0,2023-01-25 18:30:00,131
2023-01-26,59.03,1.16,2023-01-26 07:45:00,77.6,0.48,2023-01-26 07:15:00,88.82,0.21,2023-01-26 07:45:00,131
2023-01-27,83.19,0.34,2023-01-27 08:00:00,92.47,0.14,2023-01-27 06:45:00,99.54,0.01,2023-01-27 15:30:00,131
2023-01-28,97.57,0.04,2023-01-28 11:30:00,100.0,0.0,2023-01-28 04:30:00,103.94,-0.06,2023-01-28 11:30:00,131
2023-01-29,100.0,0.0,2023-01-29 06:30:00,100.0,0.0,2023-01-29 06:30:00,104.86,-0.08,2023-01-29 06:15:00,131
2023-01-30,34.51,3.16,2023-01-30 07:30:00,53.09,1.47,2023-01-30 07:30:00,70.79,0.69,2023-01-30 06:45:00,131
