date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 00:00:00,100.0,0.0,2023-01-01 20:00:00,100.0,0.0,2023-01-01 20:00:00,70
2023-01-02,78.78,0.36,2023-01-02 07:15:00,85.08,0.23,2023-01-02 07:15:00,90.06,0.15,2023-01-02 06:00:00,70
2023-01-03,81.5,0.3,2023-01-03 07:30:00,87.78,0.19,2023-01-03 13:45:00,91.85,0.12,2023-01-03 13:30:00,70
2023-01-04,83.22,0.27,2023-01-04 08:45:00,86.75,0.2,2023-01-04 07:45:00,90.15,0.15,2023-01-04 06:45:00,70
2023-01-05,63.5,0.77,2023-01-05 08:30:00,73.83,0.47,2023-01-05 07:30:00,79.65,0.34,2023-01-05 07:30:00,70
2023-01-06,79.33,0.35,2023-01-06 07:45:00,83.56,0.26,2023-01-06 07:00:00,89.04,0.16,2023-01-06 06:30:00,70
2023-01-07,94.17,0.08,2023-01-07 05:45:00,96.81,0.04,2023-01-07 15:30:00,97.78,0.03,2023-01-07 15:45:00,70
2023-01-08,91.94,0.12,2023-01-08 20:15:00,95.83,0.06,2023-01-08 20:15:00,97.22,0.04,2023-01-08 20:15:00,70
2023-01-09,79.17,0.35,2023-01-09 07:00:00,86.69,0.2,2023-01-09 07:00:00,86.69,0.2,2023-01-09 07:00:00,70
2023-01-10,84.72,0.24,2023-01-10 07:15:00,90.56,0.14,2023-01-10 06:45:00,93.7,0.09,2023-01-10 06:15:00,70
2023-01-11,81.72,0.3,2023-01-11 07:30:00,85.67,0.22,2023-01-11 08:15:00,85.28,0.23,2023-01-11 07:15:00,70
2023-01-12,80.72,0.32,2023-01-12 08:00:00,85.19,0.23,2023-01-12 07:45:00,87.44,0.19,2023-01-12 07:45:00,70
2023-01-13,85.83,0.22,2023-01-13 06:15:00,91.11,0.13,2023-01-13 06:00:00,92.07,0.11,2023-01-13 06:00:00,70
2023-01-14,88.06,0.18,2023-01-14 20:00:00,94.03,0.08,2023-01-14 19:45:00,96.02,0.06,2023-01-14 19:45:00,70
2023-01-15,88.89,0.17,2023-01-15 00:00:00,94.44,0.08,2023-01-15 00:00:00,95.74,0.06,2023-01-15 00:00:00,70
